explicitly	0.41244441718062563	0.055163430369035
Removes	0.41887078753867313	0.060605389693392846
hidden	0.5668061490885999	0.05788336087738574
session	0.44791070465949395	0.44002404286289465
usage	0.4175264059004039	0.43389950295864305
Store	0.6552699265696335	0.44034609821122134
Manager	0.5534850933400178	0.5121292154095031
isLoaded	0.4827062504282419	0.1028320269511832
Created	0.39721010130575285	0.060624796753476075
path	0.4937775766043709	0.5277649089036308
problem	0.566220549219572	1.0
apache	0.5441234526877711	0.29520084844208866
java	0.4188691811527348	0.5264878090050987
attachment	0.4270861452633647	0.48027887569948813
details	0.4335300817219508	0.30420686928003854
attach	0.2838742908640942	0.07063097560645794
Loaded	0.31465160783918006	0.06610722690111448
offending	0.4576316247661103	0.07611913326512217
manager	0.723766443603415	0.6532207608945151
method	0.5039243828128063	0.5277649089036308
dependency	0.891267127576252	0.8293341559114032
depends	0.42735322649888047	0.05788336087738574
org	0.3052575897136442	0.43275954952388235
PersistentManager	1.0	0.8397401789656161
PersistentStore	0.3887967760971213	0.4565914080348126
Persistent	0.6622075899916542	0.6721927183624108
store	0.4052480283841172	0.4354512493346169
allowing	0.402999447123172	0.06638111370655408
check	0.3549219751693221	0.060605389693392846
Base	0.3539846225422257	0.5476791177104395
extend	0.3694988588345485	0.061441026853587245
StoreBase	0.7682167128546868	0.44272276498189206
induce	0.5288304132009349	0.07720246079157518
casts	0.38462023370069914	0.060624796753476075
catalina	0.49563106987981753	0.45250219078379744
removes	0.6299092694776197	0.07144466413866167
object	0.3694988588345485	0.45364911365433214
