unecessary	0.5373291152412135	0.12974350207501525
week	0.569920553592719	0.9385184757289003
read	0.5202261264006791	0.10345282925606403
manager	0.42069604752024903	0.4479787358135652
CRs	0.5300838460054363	0.865598755587986
Ant	1.0	0.8101165836025147
encoding	0.45868418689625573	0.1122608159580688
fixes	0.5491919154651822	0.8501620410758588
url	0.487952336149501	0.88140149403529
nice	0.44497052708777357	0.10372939765945056
patch	0.6068426102516546	0.5546601674584033
print	0.5141331091148024	1.0
build	0.4938161650060212	0.09477812984112235
flexible	0.4556849013060134	0.10372939765945056
response	0.5250186548887996	0.9031488645233696
missing	0.5045232308535295	0.1122608159580688
files	0.28847441687308645	0.7757368621241416
failonerror	0.42340063306730974	0.7662309880407182
attribute	0.60735430968625	0.7487870144924994
attach	0.3365014876291273	0.10345282925606403
operation	0.4422565841144699	0.7516221274312068
tasks	0.8126117429333566	0.8296425548440763
