JspServletWrapper	0.9213646905705928	0.6659370811854237
code	0.32604543017096205	0.27889837534967316
Processor	0.3115048695681984	0.385874751482121
ctxt	0.29052942897822337	0.4076679135020123
instances	0.16705821873865975	0.2486218743367641
jsp	0.5838221939061308	0.41323918237566154
Concurrent	0.19189624145637552	0.07104168952200848
concurrent	0.3304655492790344	0.07104168952200848
compiling	0.30244620120470866	0.07350115785565163
wrapper	0.7991875512626352	0.8652620906740489
Unsynchronized	0.30975127564787924	0.07104168952200848
Uri	0.16839721698491905	0.21430865392373485
Created	0.34481607465573527	0.06723188282839919
TagFileProcessor	0.3384638063601084	0.5365865349500729
duplicated	0.33492686906803526	0.07977043288290406
getRuntimeContext	0.28490162051714507	0.2404598825494696
Runtime	0.41202047468679726	0.7687498344401386
attachment	0.3430592082321346	0.4260087614700965
scenario	0.2911156800660679	0.39685577087753715
wrapperUri	0.28490162051714507	0.3364501959226298
Servlet	0.274023703799412	1.0
details	0.3326125445916176	0.29905740538948106
tag	0.17922380487708914	0.3879744914482744
lines	0.2899589796527454	0.24968765109139704
Context	0.2781536623849339	0.7555347938552895
Wrapper	0.39744810890920373	0.936245209728159
issue	0.6434467448234081	0.4891309601652145
Jsp	1.0	0.8035170566835068
created	0.2732827353767388	0.06723188282839919
threads	0.17765088534983717	0.23719245425593627
rctxt	0.5378286074895204	0.6238722390769915
JspRuntimeContext	0.4323500503775444	0.6403378898718151
creates	0.1975046311477576	0.07350115785565163
Tag	0.3314615764348734	0.4333028153174871
getWrapper	0.29052942897822337	0.3412956938464612
RuntimeContext	0.30693771604858394	0.46655012453028455
File	0.3284263381580215	0.49735117056952355
