jarName	0.5534238101553735	0.23258524753067453
handles	0.2908146251805634	0.060313418934978956
performs	0.3029361842071904	0.06654561009810617
simple	0.41444684618910815	0.06921481683645045
String	0.42948825222992704	0.3726141695696253
rid	0.634672297141557	0.07792850321285266
ecj	0.3285569600420513	0.39031415545954123
Mapper	0.37013978247833235	0.4110312650677279
view	0.24068665683213275	0.29818517587710286
character	0.20968186477903977	0.43816599549600815
jar	0.803954268415848	1.0
matchPath	0.5393182078928506	0.8729421430651216
filtering	0.29140987249941064	0.06654561009810617
proposal	0.19516212352475568	0.24194944868030538
actual	0.17384702141581498	0.06921481683645045
overkill	0.06031700047524826	0.060313418934978956
method	0.44002982341333935	0.6837998360258373
caseSensitive	0.3829537563790018	0.06921481683645045
work	0.3483697894553418	0.5495859435050368
patterns	0.6720629405977562	0.8577726522388013
hierarchy	0.28106394689241615	0.3819940505790747
documentation	0.16614069447471846	0.2203487264722861
check	0.3093660090485922	0.3760431601654715
toSkip	0.29251583901791733	0.49090721761898676
str	0.34474420423851765	0.1119640981339197
Essentially	0.18904939323421394	0.060313418934978956
filename	0.3182192002676616	0.5183072290690328
lists	0.3090524600224351	0.0653144917319653
paths	0.2706670731240643	0.4468270696021215
Skip	0.29807490658029584	0.0639128591181015
StandardJarScanner	0.5876297137638815	0.4565351102045366
files	0.3352864942652424	0.26017196852292584
style	0.3211034649458207	0.5042484345242142
Scan	0.3163553446797383	0.0675806693433799
Scanner	0.3026101313973345	0.44777244167939717
Tomcat	0.37555088137387715	0.40176099507892055
code	0.7573743633751145	0.7799600417101764
unneeded	0.36706346887876606	0.07740222096655633
Matcher	0.8996711857782104	0.8087290780757661
Ant	0.34480645147784905	0.5640375823288087
pattern	0.5560837249692546	0.7023539442441835
Standard	0.5525686391623762	0.4404520941633763
directory	0.40416363256956567	0.3461950329420517
remove	0.23832959549324542	0.060313418934978956
matching	0.5344423454574353	0.10759118992041972
lot	0.4188991309179825	0.24311368733481248
characters	0.5272252118575225	0.3647348764641708
javadoc	0.28297196542855696	0.249277505550138
file	0.9963449805765423	0.9600473898902666
documenting	0.3380199463527689	0.06809367683458689
Sensitive	0.2516804999533535	0.06921481683645045
designed	0.333009668906711	0.10302315075771466
Path	0.2915193498727753	0.9498409343009324
Simplify	0.2176037795173855	0.07288314528684345
match	0.8608092039286243	0.804425586204003
performed	0.2757897432984786	0.06466470222556445
StandardJarScanFilter	0.3093660090485922	0.428143974842483
backporting	0.42448049877084365	0.07018374995065647
special	0.3278460322028525	0.06309260403760056
call	0.28414369966284947	0.427436253400192
names	1.0	0.9291812799817655
Filter	0.3086334464265437	0.27976344582396157
calls	0.2983046855877893	0.0639128591181015
xxx	0.31381669746875823	0.43987189019242634
API	0.45035419145768707	0.34214735268947893
Jar	0.4407686647879866	0.7365307259512369
supported	0.28379295702761326	0.06516593566884987
