debug	0.5661972405269459	0.10352476967825124
log	0.5671502058483638	0.8887091894025241
tomcat	0.5313611889670503	0.10351870694723866
created	0.5728530674310625	0.10356122184846432
exipre	0.9755186762920706	0.8800751894189415
fixes	0.5373876158662326	0.5543964490359033
space	0.3603557059664619	0.8800751894189415
Created	0.5281716414680984	0.10351870694723866
patch	1.0	0.5543964490359033
number	0.5324621591257892	1.0
typed	0.531031834051127	0.09831930883085807
typo	0.9887173843568491	0.9396656532623706
places	0.5558338492923727	0.9064780503257813
mbean	0.559029483398151	0.12945420627984658
typos	0.5551696008372577	0.9396656532623706
attachment	0.545738513627218	0.9064780503257813
common	0.29902812676592094	0.12945420627984658
expire	0.5524683785284618	0.10356122184846432
details	0.546725710994673	1.0
removes	0.6386857701949252	0.09831930883085807
word	0.5597044786225398	0.8774578297482878
info	0.5390280659546123	0.8887091894025241
