request	1.0	0.7375638524894477
Tomcat	0.7557593516645588	0.5424395832268357
string	0.6205436261986147	0.5405228896748604
jsp	0.3411293067252889	0.26957823658156954
servlet	0.1825365223676639	0.05186945647239868
reveals	0.3249737192723426	0.05070536800349155
replace	0.17665037638243591	0.05152524399032766
Reader	0.7629593212093406	1.0
requests	0.3334882922658733	0.21769788713348662
occurs	0.30677075356176475	0.058029694514669286
Requests	0.19515334934043632	0.05070536800349155
content	0.3243633238889437	0.061473138192896785
Input	0.3630518496164068	0.2910278045014617
updating	0.18370912925823366	0.05070536800349155
post	0.3500988323311204	0.4263265272286829
trouble	0.32543981816934614	0.3025644011281038
pipe	0.3121170895545937	0.3187129297178822
Stream	0.20953304556445013	0.17728773528538064
greater	0.49384441232317156	0.054616389565151906
truncation	0.4299761871825091	0.5352130354360249
CoyoteRequest	0.30442303316220615	0.3837731080482134
Buffered	0.18492473694155506	0.173273697318575
exceeded	0.3869457269492604	0.057118777905662305
method	0.5529022222800136	0.4683821633523429
issue	0.2836270729716694	0.45003601852196295
constructed	0.2040252465403143	0.057118777905662305
getReader	0.5561749186198186	0.9365209102628826
caused	0.5374198101041737	0.04739341200523737
Request	0.31528560849597853	0.2897406744413972
Inspection	0.1870972745498782	0.21459133063559635
truncated	0.46239467798681083	0.062086444778976395
getInputStream	0.2984779026633416	0.2833197826829313
steps	0.2836270729716694	0.45003601852196295
call	0.44930141047769306	0.21707101085933744
size	0.21968528568362342	0.47713038136826524
BufferedReader	0.32579875185313567	0.2870002344566783
Coyote	0.3067418918976297	0.3391420388061796
reverting	0.18370912925823366	0.05152524399032766
returned	0.32636801865062093	0.04739341200523737
