webapp	0.17583751011391294	0.04882853113542806
setPathname	0.24962860771357587	0.3593659188990244
tomcat	0.638966806564535	0.5958516204771307
removeLifecycleListener	0.15388426804730337	0.20308303552746632
Manager	0.16835881291347382	0.3097617310750456
deploy	0.18268860328745753	0.04276719096073353
defaultWebXMLListener	0.4140381834759741	0.3734098290207466
lclisteners	0.36844790374846226	0.2860185520931224
xml	0.16714162571690072	0.25891844888284105
find	0.15570759328008424	0.04119065287788659
Cookies	0.09857618510463592	0.15735965909034533
function	0.20947190490641882	0.16229593196319142
context	0.5364021966719345	0.37955675512558323
Embedded	0.25233211317356724	0.04119065287788659
add	0.4590708214907441	0.07498623877858344
settings	0.3599241356053566	0.43292903855067655
init	0.15832892915450758	0.2008177776632385
setCrossContext	0.15405731518603477	0.17297357609039998
method	0.17543224657452744	0.14766480112586444
ctx	0.38106042516282274	0.5368670865594928
Timeout	0.182520658437404	0.20679797114210507
Lifecycle	0.4937018118937676	0.2860052489390211
StandardManager	0.41894779527766807	0.49013942153614887
Sessions	0.10262845818396156	0.2030082997631494
Pathname	0.09857618510463592	0.2063657684722155
addLifecycleListener	0.16412861296637693	0.1909538117750908
setSessionTimeout	0.16334314073037923	0.156937632451903
setCookies	0.15405731518603477	0.25852282548863653
Defaults	0.1596792385891832	0.29807012878925254
Web	0.4169061383361823	0.5220458157852829
server	0.24736083437638612	0.1257731497438005
Tomcat	0.25233211317356724	0.0762027078240902
code	0.5251107750327246	0.6438553726211773
Listener	0.28239923356559715	0.64145083267611
programatically	0.15696554495384105	0.04119065287788659
Cross	0.1564703423464138	0.12475123439896012
session	0.24808905830711564	0.3130860964133067
values	0.27613822016589484	0.20920054880571337
persistance	0.22490847381632287	0.36450998129576045
automatically	0.1755531739121563	0.04119065287788659
impossible	0.1731239990294499	0.08048108306742707
Standard	0.2463230139567087	0.2909653975969261
addWebapp	0.3763982685370029	0.35694659067360635
LifecycleListener	0.15916364471207003	0.18516129373384213
warContextPath	0.17446141120285222	0.20802096913993176
remove	0.15570759328008424	0.05636524145468306
workaround	0.1253736423179583	0.15486461187141062
initWebappDefaults	0.09577549390020977	0.17416188282867462
Function	0.1682843290733225	0.1810557794706763
Listeners	0.09781329411638699	0.13895445107031465
programmatic	0.16859411664374793	0.04882853113542806
XMLListener	0.1557536373231724	0.3367754378444887
DefaultWebXmlListener	0.5064481795027066	0.3740173956401578
Webapp	0.2875869701606639	0.7239258164098785
Context	0.6812680570114216	1.0
warContext	0.5399130392332097	0.3653953170319101
Path	0.15459870020715874	0.22259939418946662
ser	0.17662504975746535	0.12888930337318566
set	1.0	0.2896558202794275
manager	0.6109803700773161	0.5060392268622536
looked	0.10163003579401114	0.04119065287788659
custom	0.1567495630354826	0.19295254648059712
start	0.21093373221492187	0.21340589728323398
unregister	0.20592592290701633	0.16874368555587302
programmatically	0.15880319049734534	0.04119065287788659
length	0.10050231652868448	0.05636524145468306
war	0.6922356057482579	0.6709330820203484
overrides	0.17349143597778408	0.04276719096073353
setManager	0.2770698233162884	0.34383265614982855
specific	0.1700738102675554	0.08290455722186864
overriden	0.3514980098109216	0.20392587894471767
call	0.12688058229922308	0.16229593196319142
bug	0.09821337817386583	0.14323439063591878
disable	0.17887228239993955	0.04748223264378371
Xml	0.15693431670881805	0.5789243487091345
SESSIONS	0.18364438741842218	0.12888930337318566
deactivating	0.16586235849910727	0.04276719096073353
warLocation	0.1708396805078611	0.207038259266049
findLifecycleListeners	0.1551662082589603	0.060255469782039016
Session	0.17613422604063075	0.21143032646031887
activated	0.17397946960134925	0.06397945300917929
Location	0.09670450825929901	0.1453258875052927
