putting	0.41482330754359636	0.08521470823520921
tomcat	0.4394379901469703	0.6176610495386864
reader	0.36037280006226713	0.7235098701720469
objects	0.404005034821023	0.41415899187564614
Reader	0.7050292716310157	0.7573015321980469
finaly	0.49931769359768	0.0731299423530187
leaked	0.37333473331502876	0.07560049797659821
remove	0.4060397117284654	0.08738765683821666
leak	0.3859208549245579	0.59257595980143
Input	0.7035225207186038	0.6932390093201796
incomplete	0.5437112053201717	0.0951719096661056
java	0.914425575664305	0.5691274241785013
operations	0.45530367171992586	0.7457107949933135
file	0.4442664821054455	0.07806829507180087
apache	0.4360220968751304	0.5226030389877954
getContents	0.4322890694236224	0.40126967822495896
Stream	0.5740885594547486	0.5859034151612463
block	0.5459281804412303	0.08521470823520921
compiler	0.42021263943364806	0.28072292814011857
close	0.5975090953019915	0.09729947411739971
Buffered	0.377664211889191	0.7202646470800175
temp	0.3654596444344701	0.08481214270555906
InputStreamReader	0.5294444950113932	0.44664673638940844
method	0.39917385988951537	0.37851725809553743
resource	0.9054390784033505	1.0
org	0.41454294895563615	0.562655348056615
created	1.0	0.0900522438627944
JDTCompiler	0.5660844853967518	0.5475371807409728
aimed	0.41961006276948326	0.07806829507180087
trunk	0.41599484982680457	0.5820772730769919
FileInputStream	0.36037280006226713	0.6682831887163547
structure	0.30580022154754233	0.6974995437243626
jasper	0.437680987042873	0.6011708499865305
revision	0.407567673433227	0.5980583011312631
Contents	0.2364603800350061	0.45662419481562666
bug	0.5584053236426668	0.4365866476876732
BufferedReader	0.3769193890807121	0.503792263655993
File	0.37311697676778377	0.628228499929272
object	0.6819880304228779	0.36179034144804606
problems	0.07382692407576401	0.0731299423530187
