overwrites	0.4437726359437756	0.05034577917526622
Cookie	0.43199654789402087	0.2391842267594212
Connector	0.27716868403698947	0.5184183088425247
set	0.2379947164619268	0.049525843640942396
Accept	0.48045538964685225	0.2618749674181289
sets	0.41349809173833174	0.29295927248829856
cookie	0.2879665107734351	0.42981777423788803
correct	0.28754038212331356	0.04766330668700145
JSESSIONID	0.5175974362919311	0.2391842267594212
Encoding	0.4538922443441913	0.175132519888754
replacing	0.2379947164619268	0.0425023116954153
current	0.4275226633551698	0.04766330668700145
reload	0.48195970248211767	0.049525843640942396
connector	0.4209403577723431	0.24264403271432675
header	1.0	1.0
Vary	0.7840319076527698	0.1522475197056374
force	0.456430609195906	0.42981777423788803
compressing	0.4168931712152041	0.06478807978717398
compression	0.49219067305200503	0.46297181397239984
append	0.5165957516763809	0.32896016783970616
