ContainerBase	0.5459534025211308	0.754759868252979
servlet	0.39036227493513	0.08830518787394205
Internal	0.2556589578808086	0.40305657089670893
Store	0.23139427587377984	0.3702035728564265
Process	0.3197561612397383	0.06013320462781716
Http	0.3155679392222132	0.3948967283705859
Manager	0.41068716753715045	0.3798344406294406
processChildren	0.24721925393080119	0.39537743307644
loaded	0.29229532528962326	0.06311763828827799
Container	0.5101988154973431	0.40860747612193105
protocol	0.2614881520695864	0.4040234897310287
java	1.0	0.4113108871855965
apache	0.3401379731743192	0.40877353170913444
context	0.3983067559519134	0.5187287114565923
ContainerBackgroundProcessor	0.24721925393080119	0.41040611590696613
fully	0.3022104184551845	0.05791938535653159
Binding	0.23922836962873825	0.22264120550435706
init	0.3349943508889971	0.3128316101477624
sessions	0.3023552493981227	0.36139091328608564
processExpires	0.14411815348912127	0.40740179222670714
Background	0.227227053142191	0.4017423387580289
work	0.2025784346959482	0.5353697710509947
sessionUnbound	0.15780149660491732	0.41923269708809185
shouldn	0.3270733519264647	0.5788140152402658
core	0.23706049270511687	0.395424529704419
stacktrace	0.2048092182144034	0.5552524691907874
Web	0.312591686236209	0.41253116416110835
Valid	0.23139427587377984	0.062275985355640044
background	0.22683215348196653	0.4128649778533204
valueUnbound	0.2451825780343484	0.2560919917879488
expire	0.15396150385420768	0.059030695821992184
http	0.2689538229703496	0.062275985355640044
Expires	0.2256434944338522	0.059030695821992184
Application	0.3157967174948133	0.40329074196793346
expiring	0.3068491379246167	0.0671471497329294
Tomcat	0.2912029016283753	0.6427176416254755
wait	0.2884446797997077	0.06324199346021574
Processor	0.321686536774699	0.4023916980566115
Listener	0.23977624459618657	0.3936576771784171
Attribute	0.2640890325636936	0.4067041838973228
session	0.9365537580201948	0.8621197681150956
StandardSession	0.6154113892345369	0.40807473949557216
ManagerBase	0.44601031307916544	0.4069867666786978
Standard	0.4426611990285978	0.37962759053530887
executed	0.30629854255204214	0.061884101309350105
HttpSessionStore	0.43122334827745645	0.70380465998806
remove	0.24956243724628108	0.06013320462781716
Notification	0.1689476560218427	0.581866736666825
backgroundprocess	0.30351209447458266	0.3382345345970352
SessionBindingListener	0.2451825780343484	0.40393367165479455
expired	0.2814140036964697	0.06721987894663142
initialized	0.43936952373805127	0.08333988004791955
removeAttributeInternal	0.15396150385420768	0.41096395367765454
Unbound	0.4176813143582157	0.41192003452361875
Children	0.22510675233487434	0.41172792671758923
WebApplication	0.3828026459497482	0.41111368579908447
lang	0.22531585198583381	0.4083643736455018
receive	0.36054735896298185	0.061884101309350105
process	0.41894794809358077	0.3964552972791445
org	0.23071581090758525	0.4089243292229324
isValid	0.15396150385420768	0.39138557658112616
backgroundProcess	0.2369419487226003	0.7452663400156413
initializing	0.24842080151321386	0.06848820052802077
partly	0.2884309099206817	0.05791938535653159
Base	0.4087747521381652	0.41447191071810807
wicket	0.34531838533011594	0.3798554381484511
Thread	0.321091651664962	0.4560870142849999
filter	0.30200575786993594	0.5882317044414246
application	0.5392090510367201	1.0
Filter	0.3658063828438108	0.32285012271257346
catalina	0.3349366301002163	0.41243021563319077
Session	0.7245103187082701	0.3940232889716589
