atmosphere	0.4099887815939362	0.5976900100263866
unclear	0.3839839874197255	0.08222891282704217
facing	0.32556091505569473	0.09147993319232668
proper	0.28441532476541215	0.09606462335802193
URI	0.2906620325296983	1.0
URL	0.2778507722863811	0.5723741640579899
spec	0.21784107704695013	0.47884819444125076
rebuidl	0.3095381871011443	0.6058247497325882
path	0.304789722404441	0.6018344486276163
protocol	0.27748725507907646	0.5284901470939621
find	0.27979755747645685	0.08681360299273741
host	0.28076604174379605	0.5690852323085476
missing	0.27979755747645685	0.08681360299273741
doesn	0.41153090562359523	0.5746219472587752
issue	0.3128766713452767	0.5843735674969627
getRequestURI	0.430570418885897	0.7132563835769687
Request	0.4064150248096248	0.6985704847036929
enpoint	0.3133924196068016	0.5517319659346359
application	0.3245652740386559	0.5472903530718389
port	1.0	0.9550984879808995
chat	0.42311292003184237	0.5408328270741708
returns	0.30402148523365413	0.3084978867642221
Spec	0.19880443211486995	0.49260617593696954
full	0.5504284987039547	0.09606462335802193
Session	0.5088197963622605	0.6865763750614146
