patch	0.7902225228340484	0.13196250776866122
apache	0.7346345685553801	0.4110661684735503
file	0.3155693713840695	0.39273230373032086
attachment	0.551988127340603	0.6135857047371743
org	1.0	0.7405147390114991
misspellings	0.3041575309456772	0.9285914516325819
attached	0.5221841187189936	0.09300833676666118
juli	0.7508164921976076	1.0
svn	0.7687176137726697	0.8183102157124691
details	0.5440470398424184	0.5569379118853409
Created	0.5389714708606999	0.12248590377951644
jasper	0.5123517213824688	0.8744252540815186
