atmosphere	0.4133044615627754	0.5544555731130529
request	0.7830306488852382	1.0
github	0.40599768334044717	0.12955629506269803
Facade	0.2970045637454847	0.8668177556609522
original	0.4186226650885274	0.12955629506269803
issue	0.4560882852964199	0.9394018577745841
hasn	0.40682500882788875	0.9057063513798076
implementation	0.5074013870588788	0.8766350673969565
Request	0.5331690393228883	0.8680621757595576
WebSocketServlet	0.41665594748032286	0.8766350673969565
requests	0.42128355877722085	0.9394018577745841
issues	0.423135373376019	0.5544555731130529
cycle	0.4222302472327882	0.8709902230503931
RequestFacade	0.24042042059532456	0.8869883983519371
WebSocket	0.2860620480835427	0.9057063513798076
Web	0.43463731189156335	0.8869883983519371
Atmosphere	0.7672830313540063	0.8668177556609522
find	0.42776294421885314	0.11983761634976278
Originally	0.4255354419704593	0.11501112011550774
reported	0.4143244907154125	0.11983761634976278
Servlet	0.4948284018920674	0.8709902230503931
https	0.40599768334044717	1.0
wrapped	1.0	0.124729798828443
Socket	0.4654444661083495	0.8680621757595576
