Steps	0.8512980811483529	0.5277615582686132
INF	0.7199787438658093	0.7153968564883267
repeats	0.465624287998556	1.0
named	0.6828902483465304	0.09118911596311813
Tomcat	0.4436080976653988	0.7418710199782056
called	0.639950230455609	0.08429900731048752
Start	0.7994916529251285	0.437815271438852
Config	0.6456932458367385	0.6215685659483882
Tld	0.6612951072737834	0.672522135358946
Overflow	0.6239012244086123	0.3969418181218341
lot	0.8512980811483529	0.08010806567014887
reproduce	0.465624287998556	0.08010806567014887
times	0.8274934412383741	0.5277615582686132
file	0.9936381129688907	0.6931317698177079
java	0.7935755103234772	0.6413324231007057
apache	0.5603538947574066	0.6598672582297869
startup	1.0	0.6254539649395106
Create	0.38539130774485864	0.09118911596311813
Paths	0.6659909134449898	0.6483985266391051
StackOverflowError	0.5989626026565097	0.715908905536561
org	0.7793273508657665	0.6311041911565531
TldConfig	0.7643026686776172	0.6236111078954294
Resource	0.6612951072737834	0.6275870379480075
Error	0.6298008456190407	0.635013841188984
tld	0.9203946906115941	0.08856020833969837
Stack	0.593825797037402	0.6210978752015446
tldScanResourcePaths	0.7874718545730813	0.6208532137281827
folder	0.7496228964749725	0.7008786600126851
WEB	0.7000796694068844	0.789656109125963
catalina	0.5544809562741146	0.6225045082994095
Scan	0.6456932458367385	0.08429900731048752
