ContainerBase	0.23148120767552596	0.2737239517915579
silently	0.13250281241270845	0.030608310601347454
stack	0.2954140389712107	0.04097773959547498
called	0.2025045061330235	0.031046495329823398
Server	0.17090109667766204	0.17114014388690757
Support	0.13077184922943685	0.18871976618662295
tomcat	0.28735190374064723	0.18444869209393808
Ctx	0.18142493932049147	0.16019495901615027
Internal	0.3224087863911236	0.04132677086509279
addContextVersion	0.13056982196636674	0.10936619211486388
registered	0.1503984380184182	0.03889246306742882
observed	0.15511013249868294	0.031053331805504333
Runtime	0.25026830367895275	0.23633559393974773
java	1.0	0.17169099620055892
problem	0.11029499250669061	0.085852368084332
fire	0.1821393536459566	0.20307460497020477
Pool	0.13175887939362496	0.2057420237959262
Child	0.1544766592118048	0.18608152812306522
fireLifecycleEvent	0.13682840464524207	0.3788066895120666
Fail	0.17929024865696538	0.34620052421744607
TestStandardContext	0.23349940707503716	0.346500744288927
method	0.1553431942696275	0.11402499768254676
Lifecycle	0.43236413838782106	0.197563718081644
expected	0.1339143243789	0.03419312168405557
trunk	0.12354927371615457	0.11401225977733738
thirds	0.1884998062079787	0.19817057916262018
printed	0.1791631564668346	0.030989275350521615
util	0.2846203476506329	0.17026477374611781
TomcatBaseTest	0.2295281642911048	0.17458866352718902
removeHost	0.13436032739686377	0.16018776139366442
Actual	0.17063423613597223	0.030608310601347454
log	0.11158871108710533	0.11151114329899701
methods	0.14498658143284535	0.25524235566427095
concurrent	0.18872849057054827	0.038423315593447305
current	0.2125166586361436	0.03249326503457438
Executor	0.24239826664898623	0.15951744112286875
Worker	0.18691742201175598	0.1668401025750149
Servlet	0.16942554649477434	0.37462714017519044
embedded	0.15473914703955624	0.03249326503457438
Fast	0.1542912486166968	0.038423315593447305
Context	0.25675531465585927	0.3186683556202796
set	0.12629467040269207	0.032036312994204764
listeners	0.20589643878675862	0.19358851614529468
caused	0.09293503879199744	0.03889246306742882
change	0.081188543287319	0.09693019004656675
addHost	0.5755663340340889	0.4498300258656088
Thread	0.38728840268182196	0.1866218421384722
call	0.348631353975952	0.0918033878239923
expect	0.12743751143375523	0.03388060032984771
calls	0.27710659533041676	0.09487331010177233
setStateInternal	0.08456243693429395	0.038423315593447305
catalina	0.29166329104683564	0.40563747975933
calling	0.1813365292057416	0.031046495329823398
stored	0.16356757880113865	0.030608310601347454
Event	0.18681583377054045	0.32942978480457014
behaviour	0.3233196951922315	0.05662537461249279
TomcatWithFastSessionIDs	0.12755788063647322	0.23751108237522814
register	0.13283151426610748	0.20321840369574126
Add	0.13247768582699307	0.037493766621007805
performs	0.14711602493836834	0.030608310601347454
Task	0.1781160147180771	0.18264601268962347
treat	0.1540025188313768	0.031046495329823398
Start	0.27801625187052564	0.34979042781641073
StartChild	0.1318120214562864	0.20452136866162934
listener	0.31377078714903733	0.2755441064929229
main	0.16048531841336214	0.031046495329823398
repeated	0.31255851374427196	0.031046495329823398
lifecycle	0.2809427914867988	0.35008744790030905
reproduce	0.22147961674140346	0.030608310601347454
Mapper	0.95910470174393	1.0
Container	0.14626898116761064	0.173175045224661
apache	0.13683106264483513	0.42584492931730716
Test	0.3405901310506457	0.13632258301276082
Version	0.08779617228268466	0.18175287362504983
startup	0.18278447705553916	0.1682665965448119
StandardServer	0.17880944612377384	0.11484953183289444
host	0.1948573465281337	0.2330096661088294
starts	0.16541302462392302	0.13316482890615927
MapperListener	0.43426859924168687	0.5529923487552564
info	0.18438242859664186	0.18453736718116515
add	0.6456097373995769	0.05324668593849079
localhost	0.13360958124135328	0.15286882405806115
Expected	0.17063423613597223	0.030608310601347454
test	0.4972500066673141	0.3088928144799245
traces	0.14074721853867853	0.24169087425760175
StandardService	0.17880944612377384	0.18542103198197926
startInternal	0.310212562936393	0.28728309849426675
list	0.16942818294052112	0.20541847258207344
Flag	0.16226723392543402	0.30021179955415017
core	0.28295353483409835	0.3183139567135297
entry	0.20170146407195685	0.17483770952177966
Debugged	0.17475819149474997	0.21469169075916977
IDs	0.1542912486166968	0.23616685726705589
addListeners	0.16322935858710447	0.12100088815472905
Steps	0.22147961674140346	0.05662537461249279
Tomcat	0.5421301666136088	0.3836481381335502
