Tomcat	0.6872113714941749	0.7789111080383301
Apr	0.37562526297997073	0.39400590921181244
don	0.2420827609533471	0.09503148252834713
memory	0.3904000502648859	0.46771629947446547
APR	0.25952123541724254	0.2825087983190376
HashMap	0.4541123610207778	0.6259774844865269
tomcat	0.39136303819759016	0.46235226684293135
Ajp	0.8893016786639015	0.7809731137279388
Sergiusz	0.43203446676138957	0.41204436609347284
objects	0.8619654976341675	1.0
Hash	0.47131438890430516	0.6259774844865269
atribute	0.36377692601686346	0.06412853160767244
AjpAprProtocol	0.38164858509657096	0.43749020948524436
AjpConnectionHandler	0.5302174381569363	0.7257332032059555
leak	0.3936358184998822	0.2671733020211792
apache	0.553451389910263	0.2737321429377558
causing	0.3724299961526628	0.0618430283847575
english	0.383278570379263	0.06841385015063797
forgotten	0.2729947543759023	0.0618430283847575
Brzezinski	0.43203446676138957	0.41204436609347284
dump	0.4209076311350282	0.39502740812844656
heap	0.4677766514063465	0.40200711987011106
net	0.39590087508298255	0.06412853160767244
Protocol	0.37562526297997073	0.41598210574799765
connections	1.0	0.498460803746754
Wrapper	0.3810041109734327	0.38578377414564885
org	0.555107339556897	0.44378841343239067
created	0.39257181053728385	0.0618430283847575
ajp	0.3920423344678757	0.43101720206531946
work	0.25952123541724254	0.29565044185079853
noticed	0.2636168881737735	0.0618430283847575
Connection	0.42446069208973813	0.6078389734735435
understand	0.4171083483494755	0.0779983804145765
representing	0.35304410938789477	0.0779983804145765
Handler	0.24521893952171203	0.5649938755569239
active	0.20647341082357526	0.11118683455816616
clean	0.4898550997688971	0.07235634321016626
util	0.39940921808689445	0.49326990401871335
coyote	0.3882314768903844	0.4195318849696039
days	0.4263741817111795	0.28745679380648126
time	0.6392581484342814	0.3383566819134892
Map	0.2651324813978635	0.3383566819134892
Socket	0.3882708158223264	0.4625618706389013
object	0.3800477090552574	0.3883232025384774
SocketWrapper	0.3795994020395315	0.3999810348419973
