Maven	0.11424545948168593	0.2753762102745638
tomcat	0.06416470198844566	0.029273975565645042
happy	0.10788327222769378	0.03659655012783529
classloader	0.13317328727012517	0.04209207632233412
registered	0.10782477183358818	0.03338518951576038
AnyDataFactory	0.08946035692350818	0.0863186268848929
TypeDescriptorFactory	0.08946035692350818	0.11185448830787889
entire	0.11618182371946927	0.04209207632233412
problem	0.15059003267559454	0.3143444935074822
Database	0.11175102774720705	0.14677586087969002
jar	0.0705780482752854	0.31709212627757977
Tokenizer	0.09048335722123604	0.12435298567104412
app	0.11698108896991005	0.10972154031693497
ORAData	0.12662149838452208	0.12570718821238114
clearReferencesJdbc	0.3765683496662713	0.6732348314253724
OracleDriver	0.1668361149353413	0.17739093724939706
loading	0.13800645583949306	0.029273975565645042
Diagnosability	0.18707888510961784	0.16244287051104933
version	0.10206038589111412	0.2516711223479302
driver	0.586150653016943	0.6639343198364286
NetException	0.09507593133214796	0.09369340237440095
DiagnosabilityMXBean	0.08789799361756076	0.13670941092241048
Jdbc	0.22263074594775428	0.661578060722261
Object	0.09175202571466301	0.1965604135013595
internal	0.13488738811106957	0.029273975565645042
enterprise	0.11222303722597259	0.17031960656287437
JdbcLeakPrevention	0.13850582103724424	0.18763093355749125
leaked	0.08379255127152728	0.03141024207667814
Created	0.10247339577364416	0.04703353373027736
OracleSQLException	0.08789799361756076	0.11770262260648293
Prevention	0.07132662476393935	0.17547650588012856
leak	0.23935516661611822	0.43025082506182877
leaks	0.13157174414211395	0.27184418002468785
WebappClassLoader	0.1045694344370851	0.16854331981355414
web	0.10704950190362883	0.14860421011376015
mavenproject	0.10815388282718834	0.1456593740223071
Webapp	0.11233604941740986	0.21293169579055296
stopped	0.09994051479524066	0.03130726552372162
SNAPSHOT	0.11248150874624943	0.141826773163075
expect	0.06359725636665227	0.03170584239787642
Type	0.10400789403532659	0.04703353373027736
OracleDiagnosabilityMBean	0.08789799361756076	0.11938243441121789
catalina	0.12282556286130646	0.16968395221771868
implies	0.14850296890981415	0.03141024207667814
Net	0.11313146116518563	0.029273975565645042
isn	0.10400536102151337	0.1705148093501931
loader	0.20645944860003082	0.1327494631426995
OracleDriverExtension	0.08789799361756076	0.1294777117998137
project	0.35811237474439994	0.3427108814351601
SQLStateMapping	0.1263581363839749	0.13247546490589676
Mapping	0.06876205108697822	0.1376043184401206
loaded	0.18800444710167624	0.03148412299407091
reference	0.17899007180805643	0.20703884691961982
reproduce	0.1638837259223986	0.03141024207667814
wasn	0.10225323752443177	0.13116144444320377
Aug	0.08490490353823071	0.10215055196081642
apache	0.13710992610256714	0.17149658489185213
jmx	0.11243140588812217	0.24046149329848515
adding	0.11835946780239753	0.029273975565645042
function	0.07933326982760841	0.17231734843357838
forcibly	0.12990289906973135	0.029273975565645042
details	0.1178166932440576	0.15480397078051322
html	0.10153432166314708	0.16134463633548618
List	0.0705780482752854	0.19053221664870637
leaking	0.10919722758895033	0.03417396939077139
net	0.09503465456758182	0.029273975565645042
Expected	0.09948324383102036	0.18306359965608052
oracle	0.319508819803642	0.5330442917282053
ojdbc	0.13122239239627134	0.05289146720990705
Leak	0.11916160436351014	0.14245448938862587
MXBean	0.060433966579066446	0.13211086687356724
failed	0.1028264332872605	0.03130726552372162
technetwork	0.10214293107539343	0.1552110598150286
Descriptor	0.10203851414306112	0.1219687914853188
http	0.08785095313415218	0.1669139108404814
option	0.10944599595121521	0.18227089119764583
Steps	0.06711661179695767	0.030741504473580608
MBean	0.14625194667064872	0.2121574636809436
Tomcat	0.20195441695676677	0.19579516485661266
memory	0.12360942002179671	0.1545073773781562
Message	0.08789799361756076	0.12531105486564723
SQLException	0.060261766747503255	0.12531105486564723
classes	0.29348970919972917	0.4696528292688338
ObjectData	0.0929013056894897	0.12968368541879918
Driver	0.21039823964152118	0.33263699434267124
Factory	0.17484502991969542	0.2721262722037963
Loader	0.10722308577913775	0.18781841985600703
edition	0.10361606909604165	0.1471976581152804
jdbc	0.24870512456450586	1.0
Deploy	0.10731885921824941	0.1000959642418495
Compile	0.06416470198844566	0.029273975565645042
error	0.06069141621549335	0.1695393259971137
sql	0.2045698246560213	0.25836272165906726
prevent	0.0732158121765999	0.029273975565645042
SQLState	0.11313146116518563	0.1836593801504209
database	0.11178351331642511	0.048304446825351406
causing	0.22884991979559632	0.05820511063274809
attachment	0.11430134101602521	0.15934235035384792
JDBC	0.1851279032698928	0.18312851840353403
unregistered	0.0758895185627649	0.0342505514118047
Oracle	0.23284338876109711	0.4271440667139921
SEVERE	0.1084415053854306	0.18071905556890686
org	0.15112124091414567	0.13036415376128316
clear	0.27382833439109583	0.06021211720021304
unregister	0.10987420062845946	0.03539496053055563
Error	0.13426110214622078	0.210198464276825
Data	0.13083463745065468	0.2013922506492811
allowing	0.11059480149657959	0.03170584239787642
message	0.07774521016674804	0.08881648002515535
ORADataFactory	0.08946035692350818	0.10441089011387925
Exception	0.06876205108697822	0.11213191645250659
Extension	0.06539031339839077	0.1290241996314473
ObjectDataFactory	0.0929013056894897	0.12968368541879918
DatabaseError	0.08789799361756076	0.1363807276737098
application	0.23336340714412515	0.25947834574454187
bytes	1.0	0.6585140907883595
References	0.09731702597749588	0.47956600663044646
Undeploy	0.06416470198844566	0.029273975565645042
undeploy	0.11739725606851492	0.03659655012783529
