tomcat	0.3705512151489127	0.3741427430889628
project	0.5885542049668396	0.6533687207601206
source	0.3763586983539298	0.3328522480492423
reproduce	0.3567023957018706	0.0451457402355717
problem	0.29633724120266103	0.2872057898691369
fine	0.23894107889700036	0.34208413745676125
xml	0.45363702568238934	0.5203628992744301
checked	0.3716200834712733	0.05112509876778849
details	0.37277673262957495	0.21212084848838894
JSF	0.21322255578735155	0.3194575717322371
defined	0.3769521293023827	0.04737813938783756
add	0.29131661571772904	0.04784617747408568
happen	0.3477763914956442	0.04242025054723829
issue	0.32657019178845426	0.33369635714986695
created	0.40280851388752464	0.045117552652420366
check	0.6243824429912124	0.498098526596122
list	0.28040028362817876	0.3015758015320951
version	0.3653023721584865	0.5024347532160328
eclipse	0.3696275306729714	0.19648932405743424
Attaching	0.2171016951481319	0.04828808577483966
Configure	0.30466361700129224	0.21894879361007236
happening	0.2554084989144773	0.05249529360634531
jsf	0.9465976328136565	0.8454443956290504
installed	0.42104209649797003	0.05112509876778849
compare	0.36541191481166535	0.04828808577483966
Phase	1.0	1.0
Listener	0.40986797239007977	0.6423892857453296
code	0.37156470306329126	0.17965182315890108
critical	0.32568899328921747	0.04242025054723829
executed	0.2737568805336468	0.04789888854983173
sun	0.45978839152406936	0.35063669908791545
Created	0.3320719057693631	0.04740901341242867
duplicated	0.8416673702866488	0.06184764819803113
Listeners	0.6323226210462002	0.7268661871558857
attachment	0.35959493791796027	0.3214914501187807
load	0.2737568805336468	0.047871932626203643
web	0.5265544590995372	0.20847048001939453
initialized	0.45472056776209674	0.04242025054723829
didn	0.5711574339196055	0.4480956556387
console	0.29590261674205526	0.16608602443724452
chance	0.3140864904419604	0.3321257351989967
message	0.3050013458113661	0.18116487791056216
declaration	0.20920002392329903	0.1657752722508064
bug	0.3479844277058019	0.21314268920629267
ConfigureListener	0.3946527826488679	0.38005092520732087
PhaseListeners	0.36050053044903313	0.3621063387311688
behaviour	0.4676068825760322	0.5747406019061531
time	0.18883845100744573	0.313220870281433
faces	0.42985172987086134	0.04737813938783756
config	0.4104294563474158	0.3429518830252718
applications	0.3133662570139517	0.16596204836632986
