FAfer	0.22327753292262245	0.1526774884222232
tomcat	0.30414131906560526	0.42664449671718074
incorrecto	0.29359274154644216	0.3304640641899875
hall	0.245926724860278	0.42079128679846617
Success	0.21338783437655726	0.3949369564831115
evento	0.27243243608667456	0.3217954694251592
contextConfig	0.357849257213991	0.3352035078754455
java	0.19568971607356336	0.7233653523182911
xml	0.2250081419070424	0.5297109133968818
asunto	0.3062516199935936	0.05474021807361134
merge	0.2939737263178684	0.05598392566930458
context	0.48042385996172604	0.3446934410532116
property	0.336945663492536	0.17351726958205493
reiniciando	0.1459117899354644	0.2961940771346673
connection	0.2838422244251399	0.38158784881696783
defined	0.3990253275027972	0.05848179756836348
Failure	0.21338783437655726	0.2753346930556736
devolvi	0.14429809020147719	0.05474021807361134
como	0.2905071248444318	0.05474021807361134
userPrincipalFailure	0.48149360486283876	0.312491747081574
bits	0.6415058767231077	0.376101468609595
Local	0.7437753493704655	0.9005581849825349
vamos	0.19826298606078827	0.05474021807361134
fail	0.6562580830020215	0.05751480928353894
Los	0.22783142354693997	0.25181601054487474
util	0.31175313267348215	0.296569766552361
size	0.21192051039029075	0.2636618384036622
unique	0.24607458745163957	0.05530644314196683
invalid	0.6843400374911859	0.061545813186075084
Directiva	0.20917413463838935	0.3188217696188328
usuario	0.7596032009245246	0.2512458593247441
Fallo	0.25266754300830063	0.43589636380849595
restarting	0.2578234232208865	0.057055533426760945
jsp	0.5646882489478331	0.9864606547801533
URL	0.5062029541326412	0.31640060798280467
Url	0.4987511858758797	0.2750601751643867
valid	0.38080891806816364	0.06531763320480566
endpoint	0.5289808892504547	0.493160471648426
web	0.3857199882292614	0.36594307055469577
Servlet	0.26928686780549144	0.36897017211076316
event	0.2345379377702445	0.29704523170703606
encuestador	0.4417464707813807	0.27838664161097526
jndiUrl	0.3977855391725294	0.38711667477284006
key	0.5799245548283235	0.07738185412835138
userPrincipalSuccess	0.3817555424156251	0.577166773016406
Context	0.2892037460655204	0.38201933265955684
valor	0.17682489092281803	0.32377917304508996
Dir	0.2809307404441709	0.2705607922478991
Strings	0.3172262156257877	1.0
URLConnection	0.2770360243676751	0.30530818070749244
EDtico	0.2533138997681482	0.3636851112614084
mergeConflictFilter	0.36771992274050236	0.35826947270398424
catalina	0.4024683601422082	0.6004711102381111
located	0.34476914211107174	0.06029173023241221
usar	0.34403474059324	0.05474021807361134
returned	0.22167347721158942	0.05530644314196683
Principal	1.0	0.4040634001471023
Socket	0.23758198535868097	0.2812121000942041
UTF	0.8950542601477317	0.5218808539141283
lida	0.2562890674578935	0.05474021807361134
annotations	0.2413991853426219	0.30147283347362624
Critical	0.24121925513298692	0.059263899568333056
poll	0.43558349118991696	0.5565147229183832
apache	0.5627217254535974	0.5770448639902023
startup	0.27156698900937737	0.36085081476980774
exceed	0.23577260257526836	0.05530644314196683
jaas	0.4945298573141271	0.21102388651326612
fragments	0.3138013442767811	0.26219520931294177
buffer	0.7350425844772815	0.6027697192587395
DirContextURLConnection	0.26102662165096957	0.38700004644160513
net	0.30695885492256547	0.059263899568333056
exceder	0.3674442139902911	0.15159175871602532
res	0.28799035886082275	0.21958136906839662
encuesta	0.25776986357459963	0.05474021807361134
including	0.303929281390554	0.056550150737660065
created	0.2802380325546497	0.05598392566930458
secuencia	0.22745962025177172	0.05474021807361134
debe	0.24069032759394116	0.22991641682698172
inconsistently	0.2976756508231345	0.05474021807361134
sequence	0.23679417114795823	0.2636618384036622
jaasRealm	0.3744455943216774	0.6786731367891299
Conflict	0.282990390236869	0.3463293159140708
failure	0.2578234232208865	0.29839849547161035
files	0.3478229938350826	0.2781284057297301
secuencai	0.2502583173043831	0.05474021807361134
File	0.8363306229490115	0.895131285996174
poller	0.4526904841467384	0.19898331076584663
Config	0.27006561981631894	0.3031784514523056
pero	0.260681328270483	0.424694102476691
error	0.3107674042089555	0.7782080999191809
Surrogate	0.22286554203921433	0.43588877694455264
nombre	0.23553964711142755	0.05474021807361134
clase	0.2635216643896205	0.05474021807361134
surrogaci	0.25660941943716803	0.05530644314196683
para	0.5367116546244244	0.46093664892947
Unable	0.29110158179619816	0.06029173023241221
Surrogaci	0.241261741339864	0.276625157148894
deben	0.24069032759394116	0.23076606441728276
surrogate	0.23064354172689117	0.058443867495237105
Realm	0.21698678013471784	0.4289644496490316
High	0.4127971711056962	0.24414033744046074
hallado	0.226139216041031	0.3101353322108636
process	0.29732065987119094	0.17499186957891702
Conector	0.2608139111630361	0.3335646614893744
org	0.3379726781467663	0.9444277471303306
Alta	0.24546800293213758	0.2640918559659153
multiple	0.3119141850948466	0.06029173023241221
resources	0.28128786138827006	0.2043818351329952
una	0.2413240764214075	0.05474021807361134
JNDI	0.2859638037348726	0.27098559523204224
webXml	0.33606817082264734	0.33275600296424934
Subject	0.30379045763836693	0.27491277350255683
jasper	0.29119357876939006	0.4006526967058661
directive	0.20917413463838935	0.30814196268027344
fragment	0.278891021841187	0.3247103595322497
Filter	0.49887060443838077	0.36983011177121294
alta	0.26745294647273854	0.05474021807361134
Xml	0.2862802450470724	0.34127865558110115
jndi	0.2727988061675912	0.05474021807361134
Duplicate	0.6734352924751443	0.07303794930661177
realm	0.27156698900937737	0.29955121195562484
lido	0.20830572915305753	0.2724537883062926
invalidHighSurrogate	0.5993107295493931	0.7407401387421784
user	0.4756984494755724	0.5175918515475585
LocalStrings	0.6205523020524483	0.5206465745031419
properties	0.33788589613751435	0.44305789551452174
username	0.3132546847354515	0.06531763320480566
