data	0.4771836985128043	0.5898288118084807
Server	0.16019635167717478	0.4128586416162939
servlet	0.4223192508378976	0.05748034685200487
Internal	0.14702704085461582	0.3926232139224451
actionInternal	0.2365601402070644	0.4091100323021773
NioProcessor	0.21932829731474	0.4092799964437207
developing	0.20949594902224633	0.04946056178962177
Http	0.555277104632221	0.35734142626113036
parses	0.24999556770921041	0.04620589461954096
empty	0.3497074589794283	0.05912602200105421
HttpServletRequest	0.2146316896847028	0.2715544510991248
correctly	0.2170851693533073	0.04295160345923359
connects	0.3697456429288344	0.0603160437704794
closing	0.2867285159001895	0.2574109329557096
apache	0.24697853640757833	0.05912602200105421
tab	0.38157044551718194	0.22146968580952828
finds	0.2112713609961387	0.050925875840064215
action	0.2515465731933621	0.3267132452274526
connection	0.5418177879186165	1.0
suspend	0.3056637753364008	0.06189270003190657
incoming	0.42252214530324117	0.06788296052095669
based	0.19068107003808832	0.04620589461954096
internally	0.21831802939219283	0.04295160345923359
issue	0.24062696493047767	0.2048544339170494
method	0.18461780673511297	0.35852132988133256
CometEvent	0.2096494925608662	0.054865043860180325
serlvet	0.14924374119998013	0.21661861457226375
query	0.2093053498335654	0.2935432982321106
HTTP	0.6066980889141402	0.8187621988663334
opened	0.1979587780438171	0.04735093288589001
duplicate	0.20235769826327027	0.04778379866481487
suppose	0.13663038940990252	0.04554540751473057
strange	0.22763369968527697	0.05017857426393517
incorrectly	0.2825338790759169	0.04295160345923359
Comet	0.7275202201047085	0.7490690586616434
field	0.18527664778322092	0.3555203538693447
Atmosphere	0.27095137373605854	0.328194945211954
solve	0.24291262810401562	0.04882454692700196
coyote	0.23866908294615494	0.34895626709457817
XMLHTTPRequest	0.24545978440001825	0.34271084849212863
invalid	0.11735419143331927	0.05512122443934977
opens	0.22498584659064844	0.04689534478268801
http	0.22022459797885346	0.3234171407210615
parsed	0.2129922828423488	0.057102392512429365
fields	0.22815381386612604	0.163035354932929
support	0.23258276325363642	0.28333193310018523
send	0.20858756833061382	0.05859273166686353
object	0.45434480375792824	0.8783775936043501
request	1.0	0.4683636713881084
server	0.3885356735397432	0.4244958092880353
Tomcat	0.39797096970914164	0.5241434545293769
Processor	0.40682807351221334	0.5590922584054702
works	0.26739405899606444	0.07946046639958212
code	0.22765923139378036	0.3388621283585063
string	0.21506499576796537	0.2978161423614202
session	0.2196909043857848	0.380646243871286
needed	0.20552061653727957	0.052917922089326344
detect	0.25676188027232066	0.04690748459312135
assosiated	0.21653388422591682	0.0682984478621472
requests	0.20587124716047858	0.19543234322517364
existed	0.2148680975252837	0.04990907028819607
transferring	0.20698181331447996	0.04295160345923359
streaming	0.20176271555688896	0.2232492762722694
appended	0.22759308988945914	0.04990907028819607
web	0.4309549195180718	0.7494334639050758
scenario	0.13282251298394723	0.32077315665901135
intended	0.26739405899606444	0.04295160345923359
browser	0.21682374183407752	0.330352417427712
comet	0.21665778959725035	0.29421393943506036
loses	0.2166390109651254	0.04946056178962177
Servlet	0.3174312251423962	0.2912726491900136
sending	0.14443731945971486	0.04689534478268801
client	0.12986178259516393	0.4071056320736429
traced	0.12468721065256634	0.04546113315831672
passed	0.20729624812369507	0.04295160345923359
event	0.22423917459985304	0.3138241755794823
close	0.36108996161965773	0.07321064597688107
headers	0.3582706184203374	0.3495313148898223
receive	0.22660610496140662	0.045346379058353876
process	0.19739595030381663	0.30267666515048613
previous	0.5490038443720983	0.08314306505942919
org	0.24805753672597416	0.04295160345923359
initial	0.18708109454725969	0.05017857426393517
noticed	0.24228710762638592	0.05659541216240668
Request	0.13005295075247109	0.24807423566803516
clearing	0.22709090606030213	0.06239875015714189
closes	0.20966994506467695	0.04690748459312135
framework	0.15527364225505225	0.23141631340432312
application	0.2746782679203653	0.5654136610758138
Nio	0.22883855237944487	0.3539664621441117
response	0.126722513635477	0.21018044144693998
handled	0.22211083880952162	0.045346379058353876
Event	0.11743173661113226	0.16095483211810663
previoud	0.1881099197733452	0.05912602200105421
user	0.32722178318476497	0.3565653546490801
