Context	0.31878881404041987	0.49680005835431307
mistake	0.31878881404041987	0.356956618732333
completion	0.4602507209913076	0.6332601252499686
wait	0.48550726685755935	0.5694589282667099
method	0.8598420935146222	0.3101271741477987
called	0.48462759077687134	0.07838396056753048
usage	0.26660942201001064	0.5625622908304417
start	0.7810419737874064	0.5320397198130368
Standard	0.552679456250901	0.5017617163215713
thread	1.0	1.0
rid	0.4482944818333378	0.09168685068771126
remove	0.27826839400645853	0.07838396056753048
Thread	0.9307736664938209	0.774838364298587
runnable	0.41987756415126265	0.09168685068771126
StandardContext	0.4366355954803642	0.5362567619663815
join	0.9147146813438292	0.09392748062083076
lines	0.552679456250901	0.30736731881907925
