Add	0.5215817124259137	0.11423560783603508
getter	0.531455744901621	1.0
set	0.5204987402237868	0.11935627749199121
AbstractAjpProtocol	0.5355410878560205	0.8666962130805229
methods	0.5338266401595423	0.8869650446281929
Ajp	0.5285158330673897	0.8666962130805229
Http	0.5331330660562443	0.8679338185357366
setMinSpareThreads	0.5496449719343104	1.0
Created	0.5421234575346396	0.11423560783603508
patch	0.5421234575346396	0.5544598232412277
Threads	0.5394003089871978	0.5544598232412277
Spare	0.5394003089871978	0.8765518027929456
Min	0.7713563689655816	0.8709214990071169
attachment	0.5600494580439282	0.9393906192567221
AbstractHttp	0.5288195805288999	0.8679338185357366
XXXProtocol	0.7654812579406552	0.9056833376441503
missing	0.767555135705979	0.11935627749199121
getMinSpareThreads	0.542084394974465	0.9056833376441503
details	0.5600494580439282	0.9393906192567221
Protocol	0.9898386194436951	0.8709214990071169
setter	0.534946927354838	0.8869650446281929
AbstractXXXProtocol	1.0	0.8765518027929456
