prepare	0.1432833430101125	0.03133832376077999
stack	0.161574404478882	0.060888721173472486
triggered	0.21751023697438038	0.029272956428595502
Server	0.11460982445875899	0.0865801340797662
awcu	0.18879634407500337	0.18354876846564955
BBF	0.2585608049116777	0.1218070169965632
Access	0.3489506235851335	0.39966088703766733
FBE	0.1414218983425068	0.23080132392787345
bio	0.17372324819685586	0.14159386676126418
invoke	0.24910261034006312	0.02372939503371603
String	0.21727223017209102	0.1452188364501242
JSPs	0.1816113524632995	0.1814390500380964
JIo	0.20437123742732158	0.1590102649214688
introduced	0.1857336087559734	0.029317314723567984
Endpoint	0.1793370275578951	0.11245792675186364
ler	0.20513277330481597	0.16163365936763294
action	0.2101853937750132	0.11943428884915237
Pool	0.1824204005474528	0.13323293518799384
text	0.12753445802883392	0.1260436751647547
Buffer	0.24076777202286007	0.22446181193659884
Cookie	0.12172963753342221	0.10040232494582393
Status	0.09247925165128341	0.0781265789659712
Wrapper	0.09247925165128341	0.1920304225853039
Small	0.10872580425478337	0.03166314239434287
Log	0.15566805978796805	0.44014757882197086
JSP	0.23899249246603113	0.11949172777528991
expected	0.15473472109028988	0.026445516880947147
Apache	0.10872192919461501	0.10040232494582393
jjok	0.21965110480493474	0.16163365936763294
Code	0.09678351091933797	0.07103988486877924
GMT	0.16197229145541192	0.1218070169965632
ConnectionHandler	0.14814167744908582	0.10850557998633777
Written	0.12046057076079573	0.02372939503371603
Daemon	0.10311922283605743	0.21446123269130593
asks	0.1777285182226341	0.026503254039893946
coyote	0.15643224144670578	0.1598450306955498
Note	0.09346498918328161	0.02372939503371603
Transfer	0.20815584318336045	0.12544612807809305
Coyote	0.3632257001953858	0.3292357543571988
Object	0.21668662519694354	0.16703322832618156
returns	0.15473472109028988	0.059699470269295986
Actual	0.09513279729510152	0.02372939503371603
DBAC	0.25133073239999754	0.1218070169965632
charset	0.20214683726595403	0.07668210872786722
explicitly	0.14658135758056165	0.02372939503371603
Processor	0.4035799141894909	0.4180568342167114
Set	0.21220303836028528	0.02372939503371603
alive	0.031554048225071483	0.02372939503371603
log	0.16230412197296934	0.0860699467090647
jsp	0.20892069623841059	0.20953470670753402
ActionCode	0.1524841643833241	0.19978914098257022
Executor	0.18659100637975382	0.1407583720117962
Output	0.4090328102206078	0.2694603987979563
Worker	0.2760995156485754	0.14016064539757592
coyoteResponse	0.1683213056074531	0.16511417373815526
flushing	0.18959521497172893	0.029317314723567984
place	0.12066032575366557	0.1417163776520598
Protocol	0.08662964968873209	0.15437249656979374
close	0.20885282814313633	0.027779461101444042
doFlush	0.15142196882684708	0.07945476056602087
Thu	0.16197229145541192	0.1218070169965632
Path	0.031554048225071483	0.02372939503371603
set	0.3391089491526071	0.077025474851625
ISO	0.2633267681917649	0.18693039760851304
sets	0.15293532074379915	0.08741643775775862
implementing	0.1697937677804626	0.029272956428595502
Connection	0.22539721697377832	0.13439234445958512
Alive	0.21023659639842257	0.02372939503371603
sendHeaders	0.1771355955845942	0.1011880335158416
finishResponse	0.1534006800301444	0.08618882687097305
Thread	0.5894855001600049	0.17483285927090708
breakpoint	0.20968651252617893	0.1373095288584061
call	0.4730281809216483	0.09091523333324869
prepareResponse	0.20944795670326385	0.24049451236340513
Type	0.14402373046446684	0.06419179254095995
AbstractHttp	0.1778403908486334	0.25039242551252044
Length	0.275227975880354	0.42082433412637127
Runnable	0.18280326598740737	0.02372939503371603
StandardEngineValve	0.10212339397389544	0.12830966540681943
Investigation	0.031554048225071483	0.02372939503371603
ByteSentElement	0.17295853565093475	0.1410432846728364
SocketStatus	0.15635291260864176	0.10792215666695522
contentLength	0.15448359258949868	0.13064334822466958
returned	0.09513279729510152	0.02372939503371603
Socket	0.6453102755031922	0.31285817794902454
SocketWrapper	0.15401140672466337	0.06803748574111193
Task	0.1824204005474528	0.182451379594719
setContentLength	0.17220825485259197	0.14676315550440996
Builder	0.12388419180877294	0.1340103804256898
Http	0.6479880746396902	0.5712828490969811
JSESSIONID	0.2585608049116777	0.15810292267089252
simple	0.22190793359918023	0.03045272362660224
Adapter	0.10872192919461501	0.17823921974707868
Send	0.21023659639842257	0.02372939503371603
reproduce	0.13246366705630802	0.02372939503371603
Bytes	0.209216512419272	0.1011880335158416
Reported	0.17439701288448184	0.03166314239434287
Valve	0.3049345317801359	0.500176760135594
html	0.22586143677539722	0.22946589392315456
finish	0.1534006800301444	0.14698416227408734
written	0.19298166876283598	0.026503254039893946
getBytesWritten	0.1771355955845942	0.1664568165151118
HttpOnly	0.08894535365065606	0.06901577617560568
Engine	0.16333430836215196	0.09328019039693027
JIoEndpoint	0.12814716644917157	0.09130113039811885
localhost	0.21023659639842257	0.02372939503371603
configured	0.1712747247258198	0.028024147450103235
add	0.11196099572143511	0.02372939503371603
TaskThread	0.10311922283605743	0.07541471882119903
Expected	0.09513279729510152	0.02372939503371603
count	0.18958240934757428	0.171734197683357
Handler	0.15635291260864176	0.12516532863334748
HTTP	0.3909054401842036	0.2736239797260002
includes	0.16606096660777742	0.025109538268176846
Encoding	0.12001033602629413	0.1260436751647547
encoding	0.16526568871559544	0.025520838611749336
AccessLogValve	0.6946477602539121	0.47195874993658193
users	0.16093974042373518	0.1087776387357544
Content	0.5402079077223819	0.6926643432113831
getContentLengthLong	0.38124171032982285	0.3157396275638332
http	0.25288887707019936	0.1901586356685254
header	0.09549641194728789	0.09461457067012674
addElement	0.17835892094357578	0.14706426709419484
send	0.209216512419272	0.02372939503371603
exec	0.16596819632877555	0.19401962600358472
AFC	0.1414218983425068	0.15810292267089252
markmail	0.17864796249447307	0.18354876846564955
Steps	0.23748261805844356	0.10425026756749191
request	0.21023659639842257	0.043899380812374655
Action	0.23028642622794934	0.16135293334126882
Tomcat	0.1782104474092926	0.16411367241316602
StringBuilder	0.1725109485374035	0.13235176584157293
configuration	0.16073986268061433	0.08831105624002676
Headers	0.12046057076079573	0.1664568165151118
Element	0.2838534478245674	0.1443747286518877
Standard	0.15761977582104253	0.15839447308961227
OutputBuffer	0.3642688140215705	0.327815847500151
content	0.21065563644862598	0.1437093288321676
remove	0.09714271252885877	0.02372939503371603
trace	0.17077934117420926	0.12639445179299527
SocketProcessor	0.22732126475544906	0.13572540176625922
runTask	0.1874638904965244	0.1352370269262124
flush	0.20885282814313633	0.027763392189447754
Create	0.13310846687998393	0.02372939503371603
Suspended	0.2138180033648482	0.10755756347865382
process	0.21713868379885073	0.13523950891669037
org	0.1775310025888895	0.10425026756749191
Request	0.3832609347724254	0.3695500305101814
length	0.30098612270466935	0.250216845640198
chunked	0.16025810462513032	0.02736025237088714
Flush	0.09975733675623168	0.02372939503371603
Host	0.11460982445875899	0.10125071743890701
thread	0.32974244065433417	0.2700197804273876
Response	1.0	1.0
response	0.6733412562771103	0.3401270526690329
Jan	0.3069069436992717	0.23080132392787345
bytes	0.19412546951056733	0.0977346834879782
service	0.1933778924665475	0.0737138157252424
regression	0.12398518218397656	0.17576672170963567
getLength	0.16267684241353253	0.14714962055564515
ThreadPoolExecutor	0.10977327297226921	0.11749474320072488
CoyoteAdapter	0.11372880627078079	0.09947344667958356
