code	0.7652899277686379	0.18853366150693518
InputStreams	0.27756036245119814	0.5355618724071999
Instance	0.454350454900042	0.469474707010078
Config	0.2852637742196633	0.3165433267184488
utility	0.454350454900042	0.469474707010078
Manager	0.25807755753517786	0.26964166583518906
Leaks	0.5017603880929719	0.3007864688857832
local	0.49611868079192706	0.06769163670538633
content	0.45020496033227614	0.2894359638345424
Created	0.45412766284894984	0.06391758107197787
ContextConfig	0.2852637742196633	0.3165433267184488
Input	0.8524328397364191	1.0
times	0.22761968282603065	0.46157509397982005
common	0.7928743891002993	0.08987461326680198
attachment	0.44436483541110505	0.2973499323798658
Factor	0.23346358471366666	0.18853366150693518
create	0.25807755753517786	0.057856099748193446
details	0.4384634356788065	0.5432688699227446
Stream	0.2461273533348169	0.5122314200562601
Streams	0.2461273533348169	0.3230627897727399
CID	0.4712431677889504	0.5351671994439366
Context	0.5183107992130812	0.5856216412503832
DefaultInstanceManager	0.25807755753517786	0.40035483318270937
method	1.0	0.6150508850835525
created	0.454350454900042	0.057856099748193446
InputStream	0.43075935318232095	0.4938557942809896
Resource	0.2782299203352403	0.49749655849397345
loading	0.46890740144558796	0.067416854178143
adapted	0.5183107992130812	0.057856099748193446
task	0.23346358471366666	0.46157509397982005
funtion	0.25807755753517786	0.40035483318270937
closed	0.5001948708103778	0.067416854178143
capsulate	0.454350454900042	0.26964166583518906
Close	0.4344333038027878	0.06391758107197787
logic	0.49611868079192706	0.5856216412503832
properties	0.4374823421833777	0.5791472391097007
base	0.39611427505746316	0.8745844819700664
