argument	0.5921995638669999	0.34659513084234833
String	0.3338636288399212	0.30200933916665595
INFO	0.24106840849114464	0.46951713638849046
memberDisappeared	0.36731013162299664	0.052228487014857355
patch	0.6417962897164429	0.2871026274388143
hostname	0.5661694086177851	0.16834356203987766
java	0.707053474859258	0.24594533879275446
apache	0.353010355779928	0.5053891767054887
payload	0.3493054049276103	0.3945120973383926
generated	0.3233553301439636	0.06642719168973586
details	0.3930590987832614	0.2440859877174852
Member	1.0	1.0
Failure	0.38525129750967196	0.476055180531662
MemberImpl	0.7294264885824391	0.6637457199216663
Received	0.39715163673371806	0.050284016343629674
bits	0.3918106957275209	0.4337606470931358
Hostname	0.3158181213081137	0.2976281294695028
signed	0.3588767942270848	0.05230972899217283
trunk	0.34548946298670125	0.2929733753341448
printed	0.5911595042445422	0.05230972899217283
Detector	0.3756237118309438	0.3496770926332273
util	0.3372405314257103	0.05237262516785023
domain	0.5330045895273385	0.40732053611873353
attached	0.35417420645063563	0.05697950788693058
creates	0.3194371100266195	0.05925384340315874
Arrays	0.5973986836843028	0.27629164804493306
Patch	0.36144098541004666	0.3477015907710444
Tcp	0.5607341894917277	0.47330588579281807
components	0.4402080336542348	0.39187599917405413
code	0.967202351880656	0.5241526193957279
alive	0.5972075210077471	0.06819990221245292
applied	0.4352284349287122	0.04833954567240198
TcpFailureDetector	0.615223535369896	0.5224783895621358
membership	0.33428844935769014	0.7670505257146403
updates	0.20376589924313596	0.1597133372505007
directory	0.2517255072571596	0.17731773944667956
Created	0.4059877979819978	0.05580191260555111
behave	0.35436263640152826	0.053334475402615135
getHostname	0.35436263640152826	0.2885910750409415
attachment	0.406338175163896	0.2693497114310599
passes	0.316576609940719	0.053334475402615135
root	0.3349916578575149	0.2998869557837272
member	0.5123132806598041	0.5160878607339517
verify	0.06677452785314565	0.04833954567240198
takes	0.3300670412552214	0.05083808800980581
tcp	0.45467266444402266	0.36150404736070746
Impl	0.33005244013229246	0.6696210952111936
original	0.23375671861325012	0.04833954567240198
org	0.6199819207436273	0.6262719214246173
Disappeared	0.3333523513324022	0.050284016343629674
Verification	0.41124158173923187	0.15934388036486472
delegates	0.3929608276292563	0.04833954567240198
tribes	0.5066615705930717	0.44664197877332573
message	0.37665333869215456	0.2550497632727355
command	0.36623344876373276	0.48502582251859694
existing	0.20376589924313596	0.058413835470673726
print	0.6007316849174795	0.4703707805945007
catalina	0.5453072843630882	0.7103962166167334
unsigned	0.7500065401049678	0.07572932154072994
toString	0.5969616114322952	0.213921240835726
complete	0.4004096771749109	0.04833954567240198
Hey	0.3394057181123726	0.04833954567240198
