ContainerBase	0.34307650946048135	0.3303575862368676
msm	0.25805627873160664	0.3920259280952706
Internal	0.1621871603406508	0.21952350597803974
Process	0.3895709720202775	0.054068534008919165
invoke	0.3239730042404896	0.05134660355533449
Manager	0.7635689294361175	0.6730489427455194
Container	0.3987595903144018	0.43595933658050845
java	1.0	0.5757620277813899
apache	0.2680791531336848	0.4114978330340848
validation	0.2567312439852682	0.2274310670836298
sessions	0.45464533390529005	0.34452842404002476
verifying	0.28963021708061826	0.05198293465230322
javakaffee	0.35012122562000764	0.3269871096176527
processExpires	0.32202449357711826	0.3400703933446072
Creation	0.4268951945047798	0.5067467951101674
issue	0.30016804301908545	0.24636687583935787
WARNING	0.23273843183542825	0.25876770489851714
core	0.25900043362573827	0.31472165312338596
Valid	0.2239264121082635	0.05785608178583951
background	0.4699847616807865	0.4316329452876733
expire	0.24445749286477175	0.053931424693343805
invalid	0.24103879257343008	0.05785608178583951
processing	0.2641932663678573	0.22923905148723317
getCreationTime	0.24357306864300407	0.4086586990776356
Expires	0.2211594331899873	0.05656161236976037
invalidated	0.36941406050721937	0.06510339104073048
option	0.16450885340575858	0.22737103385180502
IllegalStateException	0.43103045287382613	0.31469807412384765
Illegal	0.33344635117166715	0.22339562497771104
session	0.9214630076443445	0.40372195486076007
StandardSession	0.6739178588780366	0.49126619990266823
ManagerBase	0.6026046231606272	0.587834616756273
Backup	0.22640894969425737	0.4148123859913053
update	0.24969758736217926	0.05036715954460536
Standard	0.690945409645033	0.30906287918397757
Time	0.3698755377539683	0.4924488885351083
remove	0.6935027160835379	0.05400814705412908
skips	0.27811354952679607	0.15343018685326218
expired	0.28159211608150353	0.05064348137106185
web	0.2662839143467323	0.31855254063769817
AFAICS	0.22989117221888364	0.2658101885350104
Cheers	0.38258102939541616	0.32768579535696646
override	0.22911099572122218	0.2591159889436068
lang	0.23398624068122698	0.222512671416672
process	0.48605787193955563	0.45142023673249637
Dec	0.1636615236579757	0.2529549514492983
manager	0.444881458601199	0.39991233931340414
org	0.5000967291724168	0.41541345657899875
change	0.37807811086646487	0.41767643067150223
isValid	0.15288399056486723	0.22922993200005767
backgroundProcess	0.42638880513616556	0.5852024760911971
Martin	0.38258102939541616	0.32768579535696646
Base	0.6468093233704927	0.474878618330361
Exception	0.2641564449888507	0.47375576592390267
getCreationTimeInternal	0.2626297209914244	0.05255455258223911
catalina	0.36842707481904524	0.34542169324874067
calling	0.24772426871491962	0.0517370665724396
MemcachedBackupSessionManager	0.6176509821292355	0.6236614534867413
Session	0.8749030903729553	1.0
Memcached	0.4065471998707952	0.3243257442382404
