exception	0.1506983204432068	0.2456270658489064
ContainerBase	0.27566981541440067	0.3110620634840009
Server	0.18604219101777952	0.5242962403582102
msk	0.16674526967838463	0.560208186746127
Internal	0.2523718143059972	0.07301943647381379
removeChild	0.09232493572353226	0.5017015180882691
source	0.08687831454850464	0.4663629358410071
Container	0.20561412262035642	0.47818895069502565
java	1.0	1.0
EmbeddedWebserver	0.22851701406122799	0.4732055486975765
apache	0.15648020556606296	0.43666794243322304
javax	0.15622182315527694	0.45571297538797173
StandardServer	0.19719362004939825	0.4456541605957707
startup	0.14544471115227478	0.4639041440582875
jet	0.18793342802766497	0.46403359189823795
Embedded	0.2630305046672421	0.07439800770072934
Child	0.15660085177194766	0.24402908326398023
IllegalArgumentException	0.2253310497657529	0.5904176622159801
init	0.1556114418576129	0.45625115640072633
nioproxy	0.19605912666359535	0.4377059456054748
destroyInternal	0.33147425800547425	0.8039079569307936
method	0.15531542457534764	0.412651498921208
Lifecycle	0.2435750748315035	0.43930488567084003
destroy	0.5875462247376907	0.07579204076844592
StandardService	0.19719362004939825	0.4713332330719795
check	0.18394720489000518	0.45840228026591245
EventObject	0.20773600111217416	0.4682295613919969
core	0.3174874250192972	0.4715708910359565
util	0.2575421927729485	0.46960524319206715
getObjectName	0.1851496865046738	0.4635060163019625
StandardContext	0.19719362004939825	0.6200816287869433
Object	0.21118690728495773	0.8048998974902463
Tomcat	0.3185697572868833	0.6062492072187573
Argument	0.20989363407853112	0.5895605528148786
Illegal	0.2528008258009602	0.40994007570658947
rule	0.19396680552947684	0.48443924588159076
Standard	0.4166403911421601	0.4772653135701318
Webserver	0.14023533028994725	0.47991435076586153
Notification	0.2223444336473892	0.4411941756257631
remove	0.1519777791479233	0.07035923374745473
misses	0.16827760675642187	0.06911476277175013
lang	0.15071668506049868	0.5799761518426297
Context	0.18604219101777952	0.42528519011140303
org	0.1533897433083082	0.43862097973458714
Service	0.18604219101777952	0.46001191495955884
Base	0.3647812951760795	0.4802057560825254
Exception	0.12295634093754049	0.4146682269237996
management	0.16314392285304818	0.4616391786190189
catalina	0.2707644631155005	0.4448608262933201
calling	0.1477288451205513	0.0702280268975227
LifecycleBase	0.1915374705887271	0.5950620225791693
Event	0.17228676947833738	0.41261168712838747
config	0.18094424198382192	0.4247547126123358
