Tomcat	1.0	1.0
oracle	0.6124522586803901	0.4308362093941015
solutions	0.6262289186255039	0.43069065844954174
documentation	0.6246319973428611	0.7031920051731143
Update	0.3744663060383905	0.6861779879543376
features	0.39033578243504474	0.7766088695259956
CVE	0.6183758519354875	0.6756030864071356
java	0.613831079440201	0.776969659495032
technetwork	0.6123542616898998	0.7297086857964254
review	0.3744663060383905	0.38397744152654223
http	0.6142857900003966	0.10068149336523065
html	0.6613749503191387	0.678842668320528
tlsreadme	0.6377049766197691	0.6880462296000287
javase	0.6175306506214499	0.6724855755627667
Oracle	0.704009412577508	0.729135104308317
JRE	0.6406276049638882	0.7021895575768589
