request	0.4511615159503455	0.9291222673953394
server	0.3155376887612424	0.28410599632976746
privileges	0.2896728867826355	0.21755613334663546
Tomcat	0.44510392191363646	0.41926188498552885
curl	0.20609254811998515	0.06604255282866378
assumes	0.17358901098912372	0.062458220904727454
access	0.2652458862022215	0.45644621639449173
Server	0.2383012660905068	0.39707935660183813
tomcat	0.34020531103376767	0.39990727004687354
Attribute	0.18425957259047182	0.07339189746334618
requestBytesRecieved	0.29525149857793354	0.06604213766996032
proper	0.3004341107850773	0.06956007079285619
generating	0.31762610912803835	0.08575954604730554
Manager	0.2865942149622241	0.2587598945030936
Created	0.26550274865436174	0.061297632578582596
Bytes	0.33670697912972897	1.0
attachment	0.2865942149622241	0.4070986455657823
generated	0.34410512773356594	0.05894070294053505
Recieved	0.3394532486275116	0.3158387152030236
details	0.2928649498080028	0.45093806650011115
tag	0.2905694527186814	0.38725202120906377
attribute	0.2603608944434992	0.49566665360899387
worker	0.2720436654536202	0.37864734217007623
defined	0.30125927243938383	0.062458220904727454
Status	0.26550274865436174	0.3840691245966783
read	0.31762610912803835	0.08515740002749263
address	0.28630874821867913	0.5049765158362465
manager	0.36332472345954914	0.8110093522479009
incorrect	0.28841724217626985	0.06604213766996032
Received	0.33670697912972897	0.10024632256099204
Error	0.19550237466503362	0.3857043456797203
includes	0.2674056756821858	0.061297632578582596
command	0.37850082364489784	0.5580625799864619
Response	0.24319926155178415	0.26345508715663807
typo	0.18425957259047182	0.5149486342731165
nodes	0.46759851296445243	0.5855370087328057
CURL	0.3027431719634923	0.22756404513889025
XML	1.0	0.743850736956418
requestBytesReceived	0.5257953381524872	0.13689749004350227
response	0.44970600493009677	0.7543850307759408
Incorrect	0.17275858839954716	0.06604213766996032
calling	0.3511425306036961	0.06368520803191279
http	0.3690269793115342	0.06956007079285619
attributes	0.29038838782912946	0.2576529318417413
API	0.24939502182828432	0.3958056726016683
basic	0.2680484795997859	0.06956007079285619
user	0.43876267778690226	0.3958268451753469
status	0.6555189083283113	0.8709537739943787
