Apr	0.412257109607502	0.5800258795757041
Server	0.3087715977383257	0.33934949299816675
tomcat	0.2806618608798898	0.07659718571068454
prefix	0.36105440723404403	0.38865297560839995
logged	0.4570605637008836	0.05921320889920955
xml	0.46117667986586447	0.5853952853507268
Utar	0.3642931382895126	0.05375241102504178
context	0.2081067671296636	0.2227791353260328
html	0.49881534450270676	0.7538211146837684
written	0.3281420398595046	0.05375241102504178
text	0.1959925365838027	0.6021479844879881
localhost	0.8346098950132657	0.6074265761398976
Ubuntu	0.41290306396763043	0.09245744606893737
Agent	0.20061023848284276	0.23439400498929824
Head	0.195331399929796	0.09573016760374231
Accept	1.0	0.5011355408226043
test	0.20637947650260377	0.3479158169783785
utf	0.7050587494610356	0.5380670475696198
expected	0.5494443998181805	0.057635096514431015
HTTP	0.8424072698036855	0.6597369282699482
Encoding	0.19630717969848432	0.09245744606893737
Apache	0.22557704787675315	0.22410022097979904
GMT	0.5726052023830659	0.4419285036620558
Firefox	0.35898548593126856	0.14565962975406024
deflate	0.3800434312916698	0.05375241102504178
Linux	0.05467612894505632	0.05375241102504178
Content	0.733199835715188	0.9214041412036303
http	0.4964867342703425	0.45854403946119426
files	0.3569975453504267	0.24610912812818117
Coyote	0.4021899814797459	0.4008697837249037
legitimate	0.21221864253647	0.05375241102504178
server	0.36657673921712847	0.19995920619834678
charset	0.3458321274812933	0.2061860910284009
Mozilla	0.05467612894505632	0.05375241102504178
User	0.3434215107224446	0.42509151183891625
access	0.31108514458311637	0.524679386898527
alive	0.17399465788159593	0.05375241102504178
log	0.7465207211145669	1.0
foo	0.5236755635075075	0.7186907659599348
karmic	0.3827040203008881	0.05375241102504178
admin	0.3726895836231086	0.058321365962170336
box	0.3448636459677437	0.37244493692413755
error	0.2827053100255926	0.4244903648498133
URL	0.5561190626336523	0.39190368735652925
Simple	0.3569975453504267	0.057635096514431015
Language	0.19630717969848432	0.6572880313358498
attack	0.35473268296789245	0.35825579659779905
verify	0.3434215107224446	0.07412440135116943
working	0.20061023848284276	0.07412440135116943
DDoS	0.3612326333736902	0.38093522143086833
Download	0.2806618608798898	0.05375241102504178
close	0.05467612894505632	0.05375241102504178
Gecko	0.23012570127850787	0.2162522793623964
latest	0.5318012924408689	0.07659718571068454
Bad	0.3087715977383257	0.3421682323389132
ISO	0.2044834446859248	0.2061860910284009
change	0.21221864253647	0.5239806155516881
start	0.3642931382895126	0.05375241102504178
Request	0.3171319870226331	0.33934949299816675
Connection	0.21688447288381085	0.2180771683009814
Charset	0.19630717969848432	0.10768729585936586
gzip	0.21616029599198294	0.10768729585936586
Host	0.17399465788159593	0.19392799425412865
Alive	0.2044834446859248	0.05375241102504178
Mon	0.2298501608514013	0.4104504739990127
DDo	0.20637947650260377	0.05375241102504178
xhtml	0.3159040604935142	0.3483724849350753
Type	0.2104621464119831	0.21036007149501232
application	0.46090503529760607	0.37180538531780455
Length	0.2104621464119831	0.5380670475696198
