performs	0.5977599282711366	0.06155984605172429
Internal	0.17456931385287913	0.34661617530967864
integer	0.3301558056340416	0.4457580076571613
Manager	0.29433937355015877	0.7096759910976157
issues	0.20077302951183046	0.29515075235654414
getIdleTime	0.5277129242422886	0.37059461181337794
division	0.3223609026909501	0.22923456683096943
seconds	0.3372013978437293	0.496622212203738
implemented	0.31300494265250994	0.06155984605172429
test	0.8281645502763016	0.9947868887725784
PersistenceManager	0.5350694549374924	0.35603919240117443
typically	0.28384443652364105	0.06155984605172429
expected	0.35306368801821075	0.06444623045398033
documentation	0.3188692440110993	0.3450242230487011
check	0.3407419085025226	0.45553537214955286
real	0.3363956284645144	0.06733261485623637
Persistence	0.4152190549174882	0.6487960633387047
condition	0.29905130590593	0.25386924450825893
Checks	0.21297990486344898	0.40416523551641087
calculations	0.2749626684122608	0.39353219479939633
evaluate	0.3717138665361649	0.06155984605172429
errors	0.39883705046181833	0.4126799968314726
Reviewing	0.21366693483872568	0.07173264673147307
tens	0.3483475369322424	0.41197049027865085
code	0.6435375927633559	0.6585114996185245
configuration	0.3479841269194264	0.3749621429027094
session	0.7581891792468196	0.48575566395350955
unexpected	0.34285324760373376	0.06529740813343614
StandardSession	0.30529316435604986	0.3867294084625634
Backup	0.16738569631871247	0.5362665880500125
maxIdleBackup	0.4100575021531451	0.4822360353713644
Time	0.4220170130355412	1.0
Standard	0.3317670463112886	0.06529740813343614
investigate	0.3090863084518574	0.07173264673147307
matter	0.31415757142594036	0.3329884425869134
PersistenceManagerBase	0.2830647197880461	0.3673521338257182
getIdleTimeInternal	0.27481061737568013	0.2119107394373071
times	0.352930080666216	0.45345569000844843
Idle	0.9256271418240041	0.7922583949789558
ISE	0.34553008955211795	0.3709053361297905
lines	0.2856514386955003	0.4117586690293321
truncation	0.1820238421338746	0.25471995985371365
failures	0.34298494996747503	0.5018620360046449
manager	0.37335369073203445	0.4375494895623364
idle	0.3192446125637139	0.06463783835431051
max	0.16738569631871247	0.6518695721762284
timeIdle	0.6384523308319207	0.4912919416586256
Error	0.3250532319106438	0.7715887096458041
replaced	0.19416824956242212	0.06155984605172429
Base	0.2863335666325656	0.38717742808264066
call	0.3274612727894982	0.07028082424238523
automated	0.305361670616961	0.06737383151216492
fast	0.2785733936293971	0.06733261485623637
matters	0.3156451640732293	0.27835841789615096
bug	0.3017397690395775	0.36745143796348834
time	1.0	0.924724155143437
validity	0.3268391532474467	0.40052985649191786
Session	0.30839528653396303	0.2588689754206412
Comparing	0.1917552867174971	0.06444623045398033
