webapp	0.4674746925322827	0.5264393816457356
code	0.3199541788352937	0.059368682649583
Transformer	0.15463371012954075	0.4493938249084417
Server	0.40938911901275843	0.4554933050664829
Complete	0.270629888267631	0.07474046337362127
classes	0.34009190842649434	0.4245729736345082
StatusManagerServlet	0.20410448900536945	0.4390653803272399
deployed	0.3194237612256928	0.055192957568212624
Click	0.16437367049459453	0.055192957568212624
Manager	0.6567750192385812	1.0
reproduce	0.16289773097570423	0.055192957568212624
current	0.32250218332882397	0.055192957568212624
working	0.27888525281853666	0.059368682649583
Servlet	0.26628051453106344	0.4243466247341298
links	0.15463371012954075	0.2619502866232497
StatusTransformer	0.36641127946840946	0.4188721933523316
iterate	0.2988844489336447	0.0677648536757862
Status	1.0	0.9178993449268262
summary	0.18083478981359644	0.30236642144586545
displayed	0.18083478981359644	0.055192957568212624
display	0.2864179805302506	0.2345573857522889
Login	0.1600321220737247	0.44892969476765027
list	0.32250218332882397	0.055192957568212624
names	0.2951946855249771	0.42622640866697964
JMX	0.28836166427676013	0.26279103826936484
application	0.18414098623182112	0.4369393668139085
detailed	0.28353005768314665	0.06457576035480876
lists	0.26914735539992435	0.4243771346929363
servlets	0.8082993215190026	0.6201197252040733
changed	0.2923565710329315	0.06360352094357022
status	0.29060026683085954	0.41023979143194567
