JVM	0.6980271551751466	1.0
connectors	0.3074916874360063	0.1521555694380874
tomcat	0.44007243425135134	0.1670290031738707
Start	0.2220782954077815	0.20161295886648023
Reproducable	0.26228760561313036	0.04858156275355079
Port	0.18017356624164613	0.22155295265895814
setProperties	0.1713188080757857	0.27551636857294365
Http	0.31987971201540444	0.2868920089145701
degradation	0.19636564939378653	0.2047067473876904
program	0.2508816562325702	0.22033012907735683
soLingerTime	0.24535883481562304	0.23814686953019956
setting	0.2911690122252357	0.04432485684383735
Result	0.04331892856482212	0.036734686238077977
experiencing	0.2886230012749489	0.036734686238077977
protocol	0.23947916190458698	0.21034334710108482
view	0.22356958204383734	0.16981456559579136
hit	0.2148902138308303	0.0409036277858245
java	0.4369700377111755	0.09776117732141848
apache	0.3185966018181266	0.0593542226730699
nio	0.2778995126792076	0.30418578838459
xml	0.23140352101586864	0.4135928532064356
options	0.20363715000273172	0.2498887922804375
setSoLinger	0.32670046949977366	0.44164732007021906
connection	0.2715597028258493	0.24673095922016922
html	0.1903948755664932	0.26423697454902756
https	0.13681461058263178	0.14959942769390366
sockets	0.12056945821221136	0.28067618710547765
CRITICAL	0.3026394787180188	0.23749916948229108
Expected	0.04331892856482212	0.036734686238077977
method	0.3012084400245538	0.12637051839519792
Solaris	0.2834485873208736	0.23304244264971763
Timeout	0.2955941974927389	0.20023028206503765
documentation	0.26849730458105014	0.37626729122746655
Setting	0.1821635858650017	0.03806292081497486
constructor	0.2311284403676801	0.17718484270893345
HTTP	0.12718062233593797	0.1251010526210669
underlying	0.190944755484654	0.03945833297487344
priority	0.3267570864266982	0.20747131337804534
steps	0.15477708956110456	0.18904183441741143
coded	0.2205746255639751	0.036734686238077977
explicit	0.18806355610190026	0.04225882633579079
connector	0.5122753405999839	0.4973654164750776
applies	0.26182079313822415	0.036734686238077977
defaults	0.19569175102791547	0.3391809300478068
versions	0.26240471885167527	0.25059962351452286
port	0.2423082156770252	0.21851795372982352
coyote	0.20846911794713477	0.23843023416643555
http	0.9693371079036032	0.4601756440168927
doc	0.22828522824092481	0.15294220626145086
booleanValue	0.2505854946284599	0.22226168927835407
Problem	0.13392884290935164	0.19463969905847925
assume	0.1939393955516153	0.03806292081497486
problems	0.20669104538856817	0.263867040372616
option	0.1903948755664932	0.23098590652050902
Connector	0.22879780702470795	0.24450236596382935
server	0.2170854642896313	0.22432839221655526
Tomcat	0.46144080817063843	0.337198223990567
AJP	0.04331892856482212	0.036734686238077977
Time	0.1291204412173399	0.2634399032045581
Properties	0.2087029473114782	0.16113561685983097
bugs	0.21107212056145755	0.3304908774439507
redirectPort	0.23604674602970518	0.23147189421043202
parameter	0.20639239965720269	0.28067618710547765
Exceptions	0.13143310594221327	0.40033696451988254
hard	0.23526645135211277	0.04063774665087376
Protocol	0.2414761349573052	0.22160439605941634
SocketExceptions	0.29817254390424086	0.1596779179290466
connectionTimeout	0.2314600656056569	0.251034481671616
soLingerOn	0.2423580477875296	0.26573804627332415
redirect	0.3220721472683239	0.03813207112492917
Java	0.26306533290595074	0.2626391021367105
factory	0.19291104272561935	0.15639114390895195
set	1.0	0.19220935153781604
linger	0.849290790837563	0.08018428298452221
org	0.32886791180127944	0.055152099171491366
intValue	0.22486388853596698	0.22408090503443223
change	0.2253789218463751	0.2688976704324157
Linger	0.4038646803634879	0.0409036277858245
Constants	0.24695183862629302	0.16819718986944684
SocketProperties	0.2641612343419151	0.2505182548683931
configure	0.2255271187676821	0.03945833297487344
suspect	0.15457568335094132	0.05234692788926112
breakpoint	0.22749713946519112	0.25820479621995696
CONNECTION	0.261395160423283	0.22093188148146808
NioProtocol	0.4133117873444877	0.4278535437497421
performance	0.3712860951643095	0.30352236349979195
application	0.2886230012749489	0.06795916954044426
bug	0.41136303937943486	0.42784482273331254
NIO	0.39474285839086387	0.3119236603890308
Nio	0.3894927053941163	0.45047294317525294
calls	0.23210838925128918	0.03806292081497486
LINGER	0.2662008319179303	0.2966959396466028
socket	0.7100537677601674	0.7941045979811788
respected	0.27607613182488255	0.03806292081497486
config	0.21523513036242775	0.2618961042718042
Socket	0.41474056891195854	0.6671300205442696
