select	0.21414855708927638	0.05118080227027479
Compilation	0.1351888200021877	0.24965377773193936
Query	0.2149174437272041	0.2484752827559011
references	0.1705007541360795	0.331067481355533
tomcat	0.225642420076933	0.47302098359783545
Memory	0.19964449660660824	0.2550443820029157
Eclipse	0.19360765126384766	0.23986077590176
Roots	0.1722888983098526	0.22289767448775502
Concurrent	0.16339334661394872	0.06352797015077945
usage	0.14466354319106606	0.16545284295343587
Hash	0.16802513050758097	0.27964941483783845
occurs	0.16648317970716894	0.04820069292412182
JSPs	0.08622053118642321	0.12270519742662456
Jsps	0.23482999576053093	0.26035762173905774
Runtime	0.1351888200021877	0.5941378866418806
xml	0.2044028869747366	0.16323298968671263
unload	0.15915091238671658	0.045060255549554284
element	0.14576892350771947	0.22910297787005138
grows	0.1346143408807724	0.04513979813253063
Wrapper	0.20648718434515378	0.44869409126168663
init	0.1650317515643516	0.19914213853186172
grow	0.1728467221366252	0.04820069292412182
Jsp	1.0	0.9774607653797678
execute	0.2109966028987861	0.04685870607370467
ParserController	0.19062239671779221	0.2645699059114049
click	0.16733972876251282	0.04620279886263973
OutOfMemoryError	0.1771806977811358	0.16078728537532097
Parser	0.15527851120523808	0.257154007058492
Supposed	0.03297617573306937	0.044089418908018346
maxLoadedJsps	0.3585857836825844	0.6395631020757119
FastRemovalDequeue	0.28055629954791717	0.5127702441407327
util	0.1754294315893247	0.22491471448163125
field	0.15040527420788047	0.25338576899454057
JspRuntimeContext	0.586943323682167	0.8733545002457941
invalid	0.2124709361888827	0.06172485988332301
jsps	0.47908994977607156	0.34887146433619814
Map	0.15436889991431385	0.2312379127082143
MAT	0.20492176392804828	0.22169563497558584
Set	0.11505105101344815	0.048807569764204674
jsp	0.6264599382737542	0.9096297344807195
result	0.28779754252081785	0.17704431345896138
valid	0.25539116228728764	0.06391768140255685
leak	0.2336223853361919	0.4127639977845574
Entry	0.3592492999426533	0.6357011147231123
file	0.274245091646867	0.40607143134092416
web	0.20192161863888022	0.1764887489081489
Servlet	0.26302205158877234	1.0
attach	0.16958603852693946	0.05713921686926413
ConcurrentHashMap	0.14920279885883378	0.2768356727502874
Fast	0.2759637173158717	0.06391768140255685
Queue	0.1362048252602267	0.4196648506401177
linked	0.14963131515721179	0.044089418908018346
Context	0.36863826164269836	0.8843326185676283
Path	0.16045491259462424	0.06059267247169153
chain	0.22796584661584063	0.2345232137753879
set	0.11995854095116264	0.15272859116698623
max	0.410893396987124	0.6381567962996868
indirectly	0.19118497080999772	0.044089418908018346
Controller	0.14894829685433184	0.26207013051866224
Jasper	0.13953358840100824	0.23405128436249661
removed	0.3343927753075215	0.058125198526076005
bug	0.10609774273186003	0.1527801465429387
elements	0.24620329956536735	0.27712376933886074
stored	0.15375331152987454	0.04750001178060155
Tag	0.3836392146877933	0.2890029126467353
Implicit	0.14631915397135914	0.3240835446821654
jspQueue	0.24570220820764088	0.3190701107446184
open	0.10651756503208283	0.05118080227027479
JspServletWrapper	0.26600388250681384	0.307601547925937
Removal	0.15482911258062448	0.24573061742239705
isn	0.2046900373326868	0.045060255549554284
Http	0.14712350205671293	0.22682992331157437
Requests	0.12771969981311354	0.28929514352039504
hold	0.17158511001268104	0.04653801486006702
deploy	0.17065024412533017	0.3286856733951554
reproduce	0.19910653721945873	0.044089418908018346
mode	0.19199375446117203	0.31616766649279443
loaded	0.1862563529870399	0.06384143423610529
reference	0.16331143305315107	0.14600546645885606
Wrappers	0.20829131208624688	0.6204929337475011
apache	0.20563014460467213	0.2141110898290873
Limitation	0.1438259414720929	0.21893143943569776
limit	0.17277105040183968	0.23952969604127297
html	0.08622053118642321	0.12270519742662456
tag	0.4775554657460202	0.5008199001026112
combination	0.2569706513432435	0.36627907200643417
localhost	0.1916521512043882	0.055978246856825835
development	0.09858125019929799	0.32402435736751345
test	0.3738242513072095	0.7684291551404929
reproducible	0.3441802387738699	0.053458420425972236
Handles	0.1592394648685185	0.053012726619857405
count	0.156344760027796	0.2374109380151169
sequence	0.13711250803221287	0.1432352544938211
entries	0.26387920327089437	0.42229125516641824
unloaded	0.24358244486419045	0.052379444544025336
JasperTagInfo	0.20344469953149727	0.2384320024949744
leads	0.10576647472847409	0.044089418908018346
files	0.337488056039447	0.28715705403738584
http	0.2229731196270208	0.049959239301460116
Library	0.14631915397135914	0.3399016126936889
unloadHandles	0.14942627242830428	0.18573445069736128
Steps	0.11758248200305446	0.2382382573601113
Tomcat	0.289706877516375	0.38371112971250243
memory	0.233444415283391	0.4374073389465741
instances	0.31377649735437824	0.45501144184298253
production	0.20143534898857207	0.24514979891313796
WAR	0.22619932840090326	0.5249217400534445
flagged	0.14650223994135164	0.045060255549554284
param	0.3859939522366634	0.2058116908604385
dump	0.2596177951419102	0.12130676878827924
heap	0.31660512754027087	0.3136518707441685
render	0.13682581260694507	0.045152419638127446
OOQL	0.21397586536268712	0.23535787853672824
ImplicitTagLibraryInfo	0.20045469163901738	0.3419740912211919
Loaded	0.15770416485048513	0.1896119484790043
Dequeue	0.14875743371354164	0.38303182104750083
JspCompilationContext	0.20069378562820475	0.25827055585428316
previous	0.3564205058069183	0.06727557075796099
org	0.21137051240504773	0.13160968800380424
HttpServlet	0.14796209093467755	0.2848691986050074
war	0.1441316066974551	0.3126576428728659
Error	0.11781430064093973	0.26442727674880223
Info	0.27768449280016294	0.25128405251511204
JspServletWrappers	0.2978152294080712	0.6950862544544711
jasper	0.19490598165252454	0.2049921205284554
retained	0.19939385634280324	0.0514081970334928
