called	0.2020150455898323	0.025525034369988157
Bound	0.35242787208348403	0.03694485928144842
Naming	0.3665258341072886	0.4009803326134009
problem	0.3296079660368236	0.17719916489537038
java	0.2978400741115486	0.1907201216175448
apache	0.21662382562746216	0.12524427225387463
earlier	0.19935878647235827	0.023688341189095546
fine	0.22310850966635512	0.03234502188868687
context	0.7294485692569195	0.43067716670746553
implemented	0.12459760757747365	0.0251855598243641
create	0.1921807617620727	0.025525034369988157
NamingException	0.23068719865815138	0.1798828053521335
Lookup	0.2155941067481994	0.1715497056746319
delegated	0.20530674821990727	0.03519973960173559
Selector	0.21444071643114387	0.10063001229872201
doesn	0.23668900964486791	0.12550695863092703
Binding	0.1200937362517006	0.09920846432268207
comp	0.16940800008102752	0.11948303070354296
cache	0.5456069132380386	0.4289973746463056
method	0.20363917151163952	0.16636843745877242
received	0.20178457669560868	0.03528107891583156
SelectorContext	0.22197386609807976	0.17653004165814554
entry	0.20571808306243047	0.22638765561356328
fail	0.16142102704842534	0.030099600949063603
checks	0.20180705845245825	0.1940995982148545
guess	0.15208365655129233	0.15800032484026172
naming	0.31067665324503363	0.03396559802882448
creating	0.19521313928444106	0.025525034369988157
returns	0.5258568244288663	0.23642493731212086
getBoundContext	0.4805525583317849	0.28195824299838557
cleared	0.24190169755630306	0.030099600949063603
object	0.4404029371255461	0.2489310394375213
Tomcat	0.24924329135717094	0.1738445594205284
integrating	0.22588011298098346	0.02698912088254943
works	0.22944468196266216	0.0272762518982739
code	0.13620321603559482	0.07580581896190891
methods	0.12803412751277757	0.23641797724710614
proper	0.25708731841730786	0.02629681903921088
NamingContext	0.28749714147981265	0.20132274240791
ContextBindings	0.39028998093942957	0.2779618443683155
Bindings	0.1200937362517006	0.11308585757004572
remove	0.3999596272518535	0.028203004837649193
clears	0.2516107629932783	0.024790419749949427
subsequent	0.3494386876512661	0.05122216343911314
ContextBinding	0.19762831411221102	0.1600374945804132
Cheers	0.2854315058750616	0.1578293913477318
close	0.5772948065759665	0.17116244575797235
Anjana	0.2854315058750616	0.1578293913477318
map	0.2538883034938935	0.09410358648528122
fails	0.26118435651544103	0.03426424094332781
Context	1.0	1.0
lookups	0.27904606413231914	0.12687806378930216
lookup	0.31203008082592426	0.08721310549714913
manager	0.43195497661438187	0.23870803228489618
org	0.30276735516926767	0.10066250284732285
clear	0.25583450204361796	0.02930488917934405
Error	0.21171415368144575	0.17912166746812902
JNDI	0.38956313404663856	0.2969304182033245
invalidate	0.22072706433140374	0.026307126014691762
store	0.1921807617620727	0.1810593968959605
env	0.2495864512955129	0.16760807756814142
Atomikos	0.24474057125031387	0.0954244984725067
Exception	0.19797281997359387	0.19325352247595703
closes	0.12032258299523094	0.025482203399435927
environment	0.35317554735625367	0.3190720411555607
calls	0.601491006482325	0.08991714759110166
stored	0.150728054987098	0.023688341189095546
closed	0.4648897404400048	0.035621147332830554
time	0.12451509559737792	0.1736589429813517
transaction	0.325417378556526	0.23323290832947588
register	0.24094572779726192	0.027239252787772936
