exception	0.25966193984225266	0.3624121585564247
Task	0.2571559402343388	0.37410073459626775
called	0.2503510878440498	0.07743439230936011
tomcat	0.1925889126558405	0.5783182170510274
servlet	0.23213156521241696	0.5358566776989134
release	0.17601930377968228	0.544721191846471
Http	0.604036447711567	0.4813980387931644
Adapter	0.35607809740724666	0.4936738732292234
INFO	0.26161809113910905	0.33133787143569554
forcedly	0.19152093046274649	0.07358472634676648
WrappingRunnable	0.1262482029842721	0.48687707101567457
java	1.0	0.6907327838591226
apache	0.36104919435210664	0.4742160888904232
Endpoint	0.24727434744412707	0.5323177274331479
Async	0.2677603184487251	0.5303792168093842
checkRecycled	0.12364081446082492	0.07960311371062774
recycle	0.18236772094825004	0.07613844129779654
Pool	0.17455662698065144	0.541900721033197
net	0.19336125088171374	0.0821754936087914
TaskThread	0.29942727114674234	0.5426098910177507
method	0.3450203362399082	0.6524465445232875
Timeout	0.2723000702575052	0.5333798993355113
Handler	0.25328595854534625	0.5262607630507562
HTTP	0.4374946231786926	0.5130594750095178
check	0.2034402708849702	0.07485437734089072
Wrapping	0.18830315085723134	0.5094822918119932
NioEndpoint	0.36478676947422173	0.9240899160748048
ConnectionHandler	0.2485545676647638	0.49579712716007707
util	0.43786312440652964	0.4727019614148022
connector	0.21218246948840003	0.4779488003007541
doRun	0.20683009964138424	0.4409888010207773
coyote	0.2583555855011836	0.2400912817645563
Recycle	0.20874103541798592	0.5374536044082939
http	0.25192432706247514	0.28670873505279515
Coyote	0.35434620645945375	0.5477294458501735
Encountered	0.19152093046274649	0.12335926613986944
request	0.19152093046274649	0.1757658637710594
Processor	0.39897696896607526	0.4457690461474072
Listener	0.2709461091917287	0.5142222467608742
concurrent	0.19233871980201062	0.0821754936087914
Created	0.2562594838039068	0.0813485963164091
recycled	0.52981244767416	0.1757658637710594
Executor	0.3239024068207007	0.4990702229413196
SocketProcessor	0.20683009964138424	0.6878965901425889
attachment	0.2621857945096072	0.6100391504247125
Required	0.215641819043152	0.5205219463660472
onTimeout	0.3477968071395973	1.0
writing	0.21989411466612588	0.07743439230936011
Servlet	0.263219362093697	0.5792809321851063
Worker	0.2510481478256998	0.5387249080550951
Protocol	0.3250653843498299	0.543075488038287
lang	0.171111809170037	0.24115021407937604
process	0.3207010530454142	0.3468008511456782
AbstractProtocol	0.32396681866530275	0.5403399927132031
AbstractConnectionHandler	0.17841183634613664	0.5354636328980501
org	0.26840265847632605	0.6227176582319258
Connection	0.18226727314579677	0.5100091344538492
threads	0.20070025466197433	0.3513605980667533
Recycled	0.20316943190664444	0.0821754936087914
Exception	0.3018221183288874	0.9585157129862066
Thread	0.6809467229497776	0.5041378408645449
RecycleRequiredException	0.1996785160853292	0.5136866023616126
NioProtocol	0.17098004953092924	0.5111669471465472
AbstractHttp	0.25811930962673085	0.5009887489149247
Nio	0.3843207065709969	0.5234976999178161
NIO	0.24328575563098173	0.5826204337197707
response	0.2365957366893839	0.56050102643329
AsyncListener	0.24051839678389791	0.5243449690584109
catalina	0.20832694275379238	0.3716134115144781
Runnable	0.19431524833032762	0.0821754936087914
ThreadPoolExecutor	0.3598879441494129	0.5580590998000697
time	0.2503215331238672	0.5068605495170646
CoyoteAdapter	0.3869390326776582	0.5719812184867001
Socket	0.17931149351011252	0.6334529294669853
runWorker	0.11788763525560132	0.5944639689614156
