rtexprvalue	0.45610518308662557	0.2405902019348781
standard	0.3438250715704752	0.07822369296803157
string	1.0	0.7680910433953444
prefix	0.33496493425320506	0.5036161795236404
foo	0.7143363524554756	0.7868636915476765
parsing	0.493154448866755	0.5733401782031089
error	0.3227135558122047	0.6719693328293493
bar	0.3303510746305112	0.30465554967303865
taglib	0.06416103337650629	0.0685171033296627
apache	0.41658686559052954	0.07579704555843936
file	0.31954429513174615	0.3511106175491697
problem	0.19181540204988584	0.0816578607197551
compile	0.3412197267645894	0.0816578607197551
JasperException	0.3732532959039651	0.5521021553898006
function	0.3227135558122047	0.4682346351165623
jar	0.33949544314771474	0.2557164427462902
attribute	0.7059676487753409	0.9667974862514582
tag	0.46202285281875993	0.3194233884107508
set	0.901297749264217	0.2944660883172509
org	0.4294617822550753	0.0685171033296627
JSP	0.45060811567890036	0.29951317728321203
silly	0.3259719816079826	0.08699380975916533
tablib	0.3247905014195717	0.4406263931565008
noticed	0.19951163260366653	0.0685171033296627
change	0.19181540204988584	0.48967098239357065
tld	0.6370751757938361	0.2557164427462902
Exception	0.20333435921164483	0.31040445592096116
jasper	0.39981896623735624	0.5319279435933049
Jasper	0.6550573288143265	1.0
Incorrect	0.2737189701645262	0.07579704555843936
namespace	0.35149739751936004	0.4386419591647404
difference	0.42748864368421974	0.4565120296565268
attributes	0.44304200328288623	0.0685171033296627
behaviour	0.42748864368421974	0.4565120296565268
