localhost	0.3482243258495568	0.5544262123940045
processes	0.39896825299893923	0.5544262123940045
manager	1.0	1.0
tomcat	0.681638680472487	0.9395366172512236
org	0.3720927234103914	0.906105384749236
Sample	0.23498948158300567	0.11174638511185656
sample	0.38106099345446337	0.8878880344145783
url	0.3482243258495568	0.8783778341432497
wrong	0.3677964152587236	0.12948266638527214
appdev	0.5633331723759712	0.8743687576219366
txt	0.383116088784993	0.8743687576219366
apache	0.3720927234103914	0.8783778341432497
build	0.5854505764836375	0.11769857934325505
referenced	0.36939216152465115	0.11769857934325505
xml	0.5541264079601411	0.8878880344145783
http	0.80862272976037	0.9395366172512236
doc	0.3735952806594033	0.906105384749236
html	0.40062837753203073	0.11174638511185656
text	0.21076666180167683	1.0
