shared	0.34238180906990395	0.08356072398114969
memory	0.8749081292551982	0.8327189822734131
correct	0.2540169974803442	0.08711205475034856
Memory	0.275559368600863	0.5664379392677465
values	0.870063499647903	1.0
Eden	0.4292145481107138	0.5887849185742978
pools	0.43307879073360145	0.6438004008934975
Committed	0.3702504027353749	0.5953747431468432
Tenured	0.3481443646618823	0.5806252321119288
Maximum	1.0	0.5815648841285497
row	0.2540169974803442	0.7368782106536365
heap	0.3537417789091891	0.5763084830212732
Space	0.5423195691343765	0.5796425920163449
committed	0.5147312995315415	0.08356072398114969
manager	0.40241174404286256	0.5663934638849151
incorrect	0.25318849817966327	0.08356072398114969
initial	0.47276211113615163	0.10131737782714399
Survivor	0.36444243530128523	0.582915728491523
Pools	0.4857595253921365	0.3704191149490237
Code	0.3635814757020387	0.6072481247569484
Heap	0.3537417789091891	0.5783912616413363
Gen	0.646430390050009	0.35122438976563414
Type	0.9591739845166647	0.6215378380780784
Perm	0.3481443646618823	0.585031995262449
XML	0.5727484934685857	0.5809708359144494
maximum	0.28787107897562786	0.41444589560268824
gui	0.39570926648862553	0.5727792842231819
Initial	0.375224988443422	0.08711205475034856
status	0.40241174404286256	0.6040534261567506
informations	0.3801672279362625	0.35712733789003454
Cache	0.3595374783576434	0.6284748333392738
