handler	0.3133999197646119	0.12459104071940005
called	0.6682452657057809	0.04744294052961852
tomcat	0.31710596086180726	0.2447311045584833
servlet	0.3321140807318961	0.036278186796581804
enters	0.282685010688113	0.0336172361665719
release	0.23043976447392714	0.17385623108513515
registered	0.30771326436207574	0.03499511967229269
requestDestroyed	0.6363681589769781	0.26524605306491816
Volodymyr	0.19309695498119728	0.25361828646437445
dev	0.6467526467420349	0.4926004071890811
xml	0.14773263441271614	0.18053632787046117
context	0.49789616207587123	0.6135647561009737
easily	0.21990454528662073	0.031776513982407426
moving	0.42511246024154087	0.04218671731456676
defined	0.24029913734756014	0.03617728263443381
fired	0.36715825579244704	0.039980809272585814
app	0.23686871698628334	0.14166404067977903
issue	0.2789413008738673	0.23894594870520525
Destroyed	0.21136216719897313	0.05546183618254091
POC	0.20941653319496042	0.16339821054500792
contract	0.26051706870881763	0.24812854233958895
Spring	0.24587144658183616	0.09375181445367324
chris	0.14877137074953922	0.03263568363163829
invalid	0.40622606802788847	0.03542341569139543
processing	0.3188541506821025	0.2505761396690433
feels	0.23685204749579622	0.03855668589002569
Description	0.24554066936835112	0.20934749073524284
Set	0.21102149810261925	0.031776513982407426
Initialized	0.13411664901615666	0.03372134237241229
contradicts	0.2950894374568161	0.032968353643963284
log	0.2991331740670169	0.24366528122751677
resets	0.21475744601949892	0.1349858974249867
URL	0.27415671384131574	0.1446184996946209
local	0.25957630322516095	0.05218398734647032
Addressing	0.2570050710593842	0.03639087332081699
Created	0.28848508857717764	0.03469526310011979
file	0.24554066936835112	0.396670593860669
web	0.6720973617544969	0.6330606146236587
beans	0.3194536566827421	0.09241234556694757
Servlet	1.0	0.6863307586007992
place	0.34405728975283584	0.31539975424093464
demonstrating	0.27760616015702483	0.034453963283061495
Thomas	0.2995929125514407	0.18808218655524414
Context	0.21153586112930498	0.4424264359767236
listeners	0.3963174352351092	0.18537816969825405
sets	0.25717501133764964	0.04585321271697397
ServletRequestListener	0.8746485396741303	0.5734414674598786
url	0.3048858521389631	0.22003191576641112
abcd	0.33046205308076215	0.03353485591241911
opinion	0.31031953770744725	0.2615084684055777
consensus	0.2958359904542409	0.165630589931784
call	0.2849040417886709	0.1300410033681149
jdk	0.27674120036154237	0.3584503716291882
scoped	0.24909944502738676	0.0349733013659702
bug	0.6330995552709626	0.755253717309789
calls	0.5188450926011134	0.10912264459405378
days	0.3193378036853468	0.3129069282926791
behaviour	0.2991320412633577	0.24825894376363744
discuss	0.18928473062927856	0.04020622977988844
webapp	0.6268728222644357	0.26553638658212647
