YPONSeyhg	0.31036695942063164	0.2196833239631378
Oct	0.3387382589202095	0.2773924553346445
Protocols	0.3515235933814947	0.2026664061042032
Server	0.19761404780567665	0.2026664061042032
cgi	0.193018391308358	0.253917253135099
Gwqh	0.18012435046218464	0.2848640109097094
project	0.2751662377420238	0.2909794330999732
echo	0.4463661351097556	0.04705466109277424
Upgrade	0.475875413116204	0.16628333722552338
Full	0.27031535429518183	0.05012304467806956
JAg	0.2646251738310832	0.270776218829278
view	0.2646251738310832	0.18683290802943386
Version	0.2574729562370944	0.2818078416029658
websocket	0.4258786856307608	0.31775234843559447
echoMessage	0.41376059208450106	0.48462102846926486
https	0.17661570650741967	0.253917253135099
JAgN	0.281692009141857	0.27828299862640954
localhost	0.37451422801490447	0.06580826923822443
GwqhI	0.2874252679628622	0.3584437240482994
issue	0.2751662377420238	0.3268084354469968
Accept	0.24426238060983338	0.26321438847652734
upgrade	0.23893111111931922	0.17535377102907165
HTTP	0.4263584951278668	0.6833223434218513
Encoding	0.3848170840125308	0.15581356961760542
Apache	0.17486424271376258	0.1542627020452303
eclipse	0.30716869171648403	0.044784660003809734
GMT	0.2992190279141091	0.2842110421006795
examples	0.27500853748222276	0.3260915777241352
Web	0.7171644640350977	0.7061385698111673
Ofkg	0.27010046487751105	0.2869593418183586
Transfer	0.48507600000292417	0.6570098521175782
invalid	0.4511479412305472	0.055310111869609144
header	0.24756951223730322	0.25463924418623035
Coyote	0.29799082798785853	0.11032679885567576
KVE	0.3527661903801772	0.146113114981066
Key	0.24426238060983338	0.2789189258811601
Tomcat	0.240361024369631	0.2737633770978679
YPONSeyhgL	0.3203039332049331	0.32646804324689876
Message	0.17469708731366757	0.18742197598507615
xOfkg	0.32709650093812287	0.2854612835533222
distribution	0.2919427409434604	0.3058203464658522
URI	0.2548015470763205	0.3177261519892331
point	0.27010046487751105	0.2771904207565179
bugs	0.6042218425303513	0.4697469182999331
working	0.28210024712600135	0.044784660003809734
client	0.2574729562370944	0.2894018536319645
ZDTIRU	0.18723938612546756	0.2880489941106846
org	0.30716869171648403	0.044784660003809734
Request	0.26355496313375243	0.3035400654109556
Connection	0.16888522582363802	0.3148466409162058
chunked	0.25897488641156713	0.056116761698249105
Host	0.2954828706437213	0.33165622943131506
Mon	0.1921784125359423	0.29194442201857995
Switching	0.31842347875561	0.044784660003809734
WebSocket	1.0	0.6600264939576768
Response	0.4727438603655168	0.41788751867489665
Kgo	0.19813980091003772	0.39211195880192146
bug	0.3406954350115216	0.4697469182999331
response	0.45302530603356994	0.2684356972083778
Jetty	0.5037308674256202	0.28991083335403917
Socket	0.14980984398236916	1.0
