setLog	0.9368398347798503	0.5532119370610025
ReceiverBase	0.9962987377809258	0.9448069679839346
set	0.9962987377809258	0.10794329242665773
method	0.9050015617774584	1.0
log	0.8895276218552394	0.9448069679839346
loggers	0.553764891050569	0.8830059403217272
Log	0.5521932121010249	0.9213499293771068
classes	0.553764891050569	0.9893826968348892
logger	0.12884177548382755	0.09783408714341671
intialised	0.942408044451268	0.09783408714341671
Receiver	0.9050015617774584	1.0
sense	1.0	0.5459843739366141
Base	0.9368398347798503	0.5532119370610025
Created	0.9060854114256099	0.09783408714341671
attachment	0.9144042775785676	0.5049381336177663
removed	0.8895276218552394	0.1182233757128965
Note	0.5521932121010249	0.10794329242665773
details	0.942408044451268	0.8895341021834112
Loggers	0.9144042775785676	0.9406839896208931
Patch	1.0	0.9188923644226591
order	0.884940254060781	0.9213499293771068
