handler	0.1462474692406037	0.16359103053428922
Server	0.28270197969530203	0.4442149691998452
Address	0.026937970709066502	0.03864516492158449
tomcat	0.11235401168870658	0.19148269827547448
Internal	0.13640809965462916	0.05350240229637824
invoke	0.14132337995493208	0.04298926813865917
JIo	0.16612398783238505	0.28950122585843807
reflect	0.2221385728067373	0.043041545869783385
java	1.0	0.7146180480573179
bind	0.10643009371097838	0.04112025760011421
docs	0.11434744380097123	0.19832983193930845
Endpoint	0.11101033731235128	0.2877027821684231
dev	0.11052150134422369	0.1936654301284401
NativeMethodAccessorImpl	0.1401450521296016	0.2670659012242072
init	0.23269918786904625	0.14776678013472547
Deploying	0.10248023655929392	0.061852799936366075
Lifecycle	0.40170291129290425	0.6736587449210962
expected	0.14012853336201725	0.04705827399645263
BindException	0.10469005691545916	0.25002021241910516
deployDirectory	0.11721901968443783	0.2805714970543123
Method	0.4114306581333494	0.4820369859588542
trunk	0.19609863246039538	0.16975041747564637
Apache	0.07056622274425556	0.21157584931993892
accompanied	0.13260738301460295	0.043083591435460096
Plain	0.21033673391259647	0.29748158382868917
util	0.19371418450677091	0.3365550623063696
examples	0.11434744380097123	0.19832983193930845
connector	0.10964319416612134	0.17175765800647527
Starting	0.16800939596601447	0.04755795726518973
coyote	0.12513424740719983	0.2716614195592902
invalid	0.19361936750931752	0.04482044084128776
messages	0.14284016947360612	0.13441535299153862
Bind	0.32728965198799925	0.0525623939581812
log	0.10392621316945824	0.14303536544706127
sun	0.13507679705929207	0.2915013194716523
current	0.15825163996201153	0.04482044084128776
endpoint	0.13314816238572627	0.09934219666328065
web	0.1777688964590716	0.3468836515520299
HostConfig	0.11495842453399732	0.27882658159614276
initialization	0.17530040515551978	0.26826459949106746
Servlet	0.11645313901093676	0.13155717251468788
Protocol	0.21087404839341486	0.37472796588908475
Directory	0.1070484666081256	0.4742967611264461
Hook	0.08502506468111506	0.15964103774089752
Impl	0.29593259967695884	0.42517615229335937
LifecycleException	0.15873710423537657	0.17743156565555254
STARTING	0.14992287086928455	0.2755268777422785
manager	0.16594924661586838	0.15538598555874195
initializing	0.16658253136402154	0.03934496076807095
transition	0.12073864693570724	0.43282597657430677
component	0.12168817082886497	0.18057841035909908
catalina	0.2381416029159156	1.0
Transition	0.10600600039909583	0.16697165338597778
Catalina	0.5735898581249004	0.755873118025815
Socket	0.26244260010274967	0.3124102616885282
Initialization	0.08665642140727842	0.10400801098294059
JVM	0.06667721058599693	0.3267569328355706
instance	0.15519672855614056	0.20693251270090637
socketBind	0.10205186348809434	0.14197577722105031
Delegating	0.09782945115711171	0.22070616326258952
Http	0.16524457580353868	0.3405735804098376
main	0.06854814012370594	0.05074375690259498
INFO	0.29247049744939957	0.6888118070396153
Accessor	0.09782945115711171	0.2904204362559488
deploy	0.1885177719247659	0.04072709520298937
reproduce	0.11026413200712115	0.040256188358171914
apache	0.20830848741665145	0.609045074732932
StandardServer	0.2744082035296999	0.6647545938353112
startup	0.26966379147561	0.44210249013984276
host	0.12141546023868785	0.17184844574263045
create	0.1745409984467088	0.03934496076807095
net	0.31315575582648136	0.18655482782358657
Engine	0.14796934924227967	0.2148474312237118
JIoEndpoint	0.13993380439216085	0.25272453384506305
localhost	0.07637524155732439	0.03998864669998275
invalidTransition	0.06745968660497251	0.09092604708199638
DelegatingMethodAccessorImpl	0.1401450521296016	0.31030792915729477
pre	0.17752761742938938	0.04482044084128776
StandardService	0.14344777130729724	0.24814472498072682
failed	0.10143148297155764	0.03864516492158449
startInternal	0.23603466757809718	0.29661886133378174
core	0.1928473048632411	0.3409344464397063
DefaultServerSocketFactory	0.16235630496976006	0.16802247567640322
createSocket	0.07292261927504058	0.17616206905534113
Shutdown	0.13670288447803378	0.1463689593739289
port	0.1117143255328123	0.1963851750503671
http	0.12693115149576803	0.31321825450194507
Connector	0.14906522061278626	0.19044247283255633
Tomcat	0.3080811970901457	0.33959721494882855
ROOT	0.11434744380097123	0.15373750789576385
configuration	0.10758387914904169	0.14402408085605084
Config	0.1661099061781288	0.33755386236203516
Factory	0.1606362730090451	0.1573615006053837
Standard	0.4467821408207044	0.5364458452679095
directory	0.33507421003918175	0.42822814983445945
StandardEngine	0.10803129110413714	0.15827509183450214
load	0.10587057977110391	0.10403204914915194
await	0.17297030533549457	0.040198334178545146
Bootstrap	0.19583502706419956	0.24015045983804792
Caused	0.10940966479816794	0.04218905272441516
lang	0.10010607218467626	0.3875328375242688
fails	0.12350875295106291	0.04298926813865917
SEVERE	0.24804531408586147	0.3019625104520359
org	0.5640555401805044	0.5670375483982789
start	0.6097181435185407	0.33896631673105865
Service	0.13640809965462916	0.3148431207252176
Error	0.09772651285959003	0.17018130483029603
ServerSocket	0.18515890778147087	0.4504805034850948
Host	0.13896490244047913	0.3463070607430832
Base	0.21300970582597506	0.2927266903828612
PlainSocketImpl	0.18897691039558145	0.27473105081766436
Exception	0.10460633251734229	0.36869997880925415
CatalinaShutdownHook	0.06443591753252201	0.16038127917440617
processed	0.14054208558843095	0.04298926813865917
application	0.14995859812638934	0.254300098923309
service	0.11202757692915197	0.14508612199297208
LifecycleBase	0.23839135113227974	0.31003268934782796
attempted	0.19721853720163893	0.040256188358171914
socket	0.10260001207324447	0.297919447219948
