snippet	0.21267171451947023	0.11494195131483453
ldx	0.1957302377217852	0.15681240143489003
css	0.26228117914445437	0.033295514043938976
def	0.32064073348524735	0.3833260454570227
unavailable	0.1918947328868276	0.04709414680173656
Writable	0.276232599828521	0.2531458341631854
del	0.15899412062686522	0.033295514043938976
descriptor	0.16947245982656242	0.2027172693779982
remote	0.15763460529647397	0.036972466472104074
Servers	0.12416464055357326	0.30569369890903436
ssl	0.548931947932239	0.35050631877458216
Addr	0.22058823635461733	0.2637763312618991
exc	0.16469785759151362	0.10678214853329396
java	0.4246969782864414	0.23829928873338252
Endpoint	0.1326013838126844	0.24044527390335155
len	0.10591970948868953	0.1539695569946741
ctl	0.1917032708888371	0.2584178466836889
events	0.1711354050947497	0.17017063378276104
github	0.20197117288098781	0.25080782449014916
gettimeofday	0.10615545178612235	0.29716513559449
deflate	0.36659622185174073	0.033295514043938976
KHTML	0.24224078298259194	0.22397535558376194
util	0.20395344656903028	0.2337272430433443
Comet	0.11853449415258117	0.22287922987818548
fileno	0.14935523410634896	0.16166559235291927
NioChannel	0.20390126746044257	0.23203700405184294
Starting	0.16879502162950005	0.033295514043938976
Author	0.1288678565021416	0.21073778240668406
Kukushkin	0.2851737056866119	0.20838367929628815
Readable	0.18364893767230792	0.033295514043938976
isReadable	0.11865614073999187	0.033295514043938976
REJECT	0.1392023967715535	0.16706031989565046
scheme	0.18097632231416408	0.18575666585481607
isWritable	0.28584080721307403	0.19411205110403087
acquire	0.20236473761587187	0.2805243655268314
remember	0.1955690844325703	0.03484702266056829
arrived	0.1762453952582813	0.03639656177939321
attach	0.18109922933101225	0.036410163011131175
close	0.15022205069595457	0.036972466472104074
connect	0.15455912235938007	0.03376474524244157
epoll	0.2548810883287129	0.27893309879646905
strace	0.25063331130467703	0.17421096572642308
Connection	0.19347372651954728	0.31616589608109497
kukushkin	0.24881464482111473	0.22310903609792726
dmitry	0.2646207774928602	0.19933921820834893
sfd	0.14385328633950087	0.15688957062133052
Deleteng	0.16842883330561706	0.17712878811714036
bug	0.2055156530420405	0.20411552735431776
EPOLL	0.19251389089239423	0.33124553307530646
blockedPorts	0.4469298386803195	0.29232906640569456
closed	0.3480135442824145	0.041280943949202765
wrap	0.15627506469845226	0.1597580403494075
Socket	0.4055782579797197	0.3295888573779347
getComet	0.18758131337055084	0.21050699820668556
ADD	0.17860741808397934	0.04709414680173657
Creating	0.16842883330561706	0.03480784848554679
Port	0.20750542139689235	0.18387441351590716
tid	0.5557740601905493	0.34156143683111606
reproduce	0.3759174082181443	0.03693097728791461
apache	0.32787722135160774	0.22931211406996177
AppleWebKit	0.23936828715796987	0.21219785008881203
Install	0.18223132483243085	0.22225587169723676
traceback	0.17591889378800046	0.19661695714556118
add	0.1392023967715535	0.033865732450105775
making	0.1609447471490386	0.03838030048287812
localPort	0.38429762090864594	0.3174798727933268
getsockname	0.15648410745111166	0.17737553349001403
OUTPUT	0.16662131595781549	0.19266590177326168
EPOLLIN	0.6558720946528066	0.5425970196309186
HTTP	0.17671230038995744	0.22694273080076185
Encoding	0.13551381604610882	0.13199892828378582
check	0.18510651202039685	0.19215554210559566
disappears	0.15486499584589267	0.037764239902248566
external	0.23217010767946905	0.04005489239511722
NioEndpoint	0.19860093586750907	0.2409463940785937
port	0.7030081727749444	0.7146069845344976
INET	0.17704821734988327	0.16301686306203386
Kit	0.15452927714767298	0.23402937182663802
Problem	0.18872863678222485	0.27934635718105333
resumed	0.16686134981209708	0.04324995768983086
Tomcat	0.2069751606841261	0.27263601222351236
rule	1.0	0.16506675279758692
polls	0.20349996009853313	0.28422323770775837
sys	0.4013900051300956	0.4259434853080884
argv	0.10591970948868953	0.033295514043938976
load	0.21475411350266596	0.18489410672455064
flush	0.15774799924861738	0.037962899856904396
Language	0.13551381604610882	0.14143265726290186
downloads	0.21456571250881268	0.2593883353004601
HTTPS	0.18692192203992947	0.1797981168378814
client	0.6010548527556783	0.47697749988104415
unfinished	0.17339222608848892	0.04874637779562748
Dmitry	0.15886754263891148	0.22846050095552692
FILTER	0.17987107042027786	0.2896899701092659
MOD	0.17297779233995103	0.11748505673048999
breaks	0.22868662368626183	0.2774806320609857
org	0.17954530401483684	0.286478174553358
start	0.17826381692484192	0.1439331226960313
Request	0.15921317865178047	0.33821318837893083
reading	0.2524107432813255	0.11539113005349744
target	0.20527767074130893	0.17020688160453856
print	0.820515895371219	1.0
Apple	0.2492800199592465	0.21640290896558365
time	0.18803048929184402	0.19312804233277
append	0.18161776580962993	0.03879761727555159
big	0.2374991951955812	0.04005489239511722
select	0.17787869102466933	0.04005489239511722
tomcat	0.27368404077381026	0.17357076522335682
release	0.2199205639988855	0.0995486310567985
channel	0.1955690844325703	0.26565127932897
Check	0.10523329971362817	0.03535762475873669
TABLE	0.16794728695004046	0.2591068638045862
number	0.20620873736394624	0.13879972901590473
problem	0.11755668465934592	0.22114607841469788
getChannel	0.20382110098774525	0.2310636625443901
getCssRequest	0.3007865089046763	0.314395808906874
lock	0.908594015551513	0.6782544081236319
Sendfile	0.38055215556451255	0.23559467733665357
connection	0.3705293063971038	0.4419068732890502
https	0.19086578295641216	0.1487376062868484
text	0.14913807423334777	0.14143265726290186
join	0.10153101126646388	0.04196547597809886
write	0.37502257713872256	0.04379278434143703
getSendfileData	0.26850056154397806	0.13477459115813287
init	0.2631064316139619	0.08759519779746093
Agent	0.16217404084050782	0.21022409224278707
python	0.33988657999183414	0.27838723259504256
script	0.2620133648236781	0.4022430719272993
Mac	0.23234695510818054	0.23393523827950702
exit	0.19419266563943208	0.062109700646968594
connector	0.3403874227644019	0.5368278562738613
Web	0.27496606383030964	0.13274074706547856
failing	0.1721804837742698	0.037214378214986576
reset	0.15011675771250674	0.034702804025069076
Rule	0.2569144422898945	0.5216453082035433
iPhone	0.4372919825766259	0.31032214921400497
Chain	0.09148993612320826	0.35336013248318987
wait	0.3164477701993034	0.19953523880544335
Mozilla	0.13060131554149879	0.20141917482393898
clients	0.32082890967394906	0.3964102449472315
alive	0.10788243962059364	0.033295514043938976
range	0.16827468885566854	0.23787312737095492
requests	0.16884135204698764	0.11189591117584721
local	0.2710167719937157	0.036972466472104074
clientSocket	0.5387190014022302	0.2823675103740214
telekom	0.20878352202819986	0.126603939211531
Target	0.14149793476119069	0.168796341692561
file	0.3773909385756547	0.5090791548731709
blocked	0.47787667612487844	0.04506759370422448
writing	0.24694827569339056	0.03634444998633209
event	0.30124761876350065	0.43448181416588105
Gecko	0.24192558628692795	0.1327071454118289
remoteAddr	0.2893221302334835	0.34337009686916575
chain	0.4941465872400967	0.3215326526075193
EAGAIN	0.33295596089385593	0.4025220060832033
