INF	0.3960505314113278	0.2277702558568823
APP	0.4403338433844138	0.2957210117242436
javac	0.9561557126546119	0.6212678613983855
code	0.6339855428662494	0.8443581077452967
constant	0.4407404584557853	0.07817181381693314
string	0.4407404584557853	0.07817181381693314
turned	0.35629074359620616	0.09117856310367001
jsp	1.0	0.7523617491253489
classes	0.3390281811838876	0.6862988001513292
source	0.6640365762351255	0.8339496357905097
String	0.4575610807895647	0.8121932312929594
uncompilable	0.4024326663169315	0.10418531239040686
turn	0.21461453380355533	0.08365366266749232
error	0.23766045094514038	0.6063667143350882
jspc	0.6467940662249577	0.6370562937322805
fms	0.40465526579059446	0.7856139474201849
Conditions	0.2719998471487088	0.4359687715806016
gen	0.599871335556163	0.3148259571442483
compiled	0.37732827526534285	0.08467640111267032
java	0.6719729728514029	0.8837790165930992
fMY	0.37978600104669674	0.5452559245930706
apache	0.36811666813848715	0.6281771989125565
optimization	0.38618334771620033	0.48411090127802764
generated	0.37919050428035217	0.08365366266749232
termsconditions	0.4203855120518647	0.6678986000385364
lines	0.40065762481150885	0.35186633221855135
compiler	0.3684705227601681	0.5073373328884611
generate	0.45928931833125497	0.09117856310367001
process	0.3927134926516869	0.29719682744295856
TermsAndConditions	0.41679230598741446	0.6450023775116461
cases	0.40362974958796816	0.6183189368537635
org	0.3772156547746483	0.43769787013216005
src	0.36389795599552044	0.288116562708895
Terms	0.4844549433695494	0.7067472212758292
message	0.40361675133380864	0.6305511928832167
Array	0.2605768262786404	1.0
longer	0.4079324793155437	0.07817181381693314
Jasper	0.26132417189346846	0.5467803665878818
dINF	0.40465526579059446	0.6007808461688293
genStringAsCharArray	0.6988362741165108	0.9503149518539963
fAPP	0.41679230598741446	0.5489433902164583
build	0.3988723815991735	0.08467640111267032
WEB	0.37978600104669674	0.6095240039576331
files	0.34467798631909674	0.7363510759205404
time	0.40559828785606256	0.5529190486757479
Compiling	0.3426885778855677	0.09845434237175188
