server	0.2708037916861033	0.14942059548417316
Tomcat	0.4702436671294759	1.0
tomcat	0.22176145025438662	0.24824251266704186
update	0.24835059038391788	0.040544839295792785
deployed	0.13877223119771656	0.05037043890942323
appears	0.31183964702919265	0.04014127504401054
simple	0.24511686449683726	0.04320175440987683
deploy	0.2291752437800757	0.04014127504401054
file	0.3696476031808622	0.2582003902058562
reload	0.2976613000357985	0.14411857803780026
asynchronous	0.36320234140996355	0.04320175440987683
ends	0.28002417473073404	0.15077342797986565
context	0.5435987204345366	0.4499014590591038
html	0.2635521758380188	0.2560494095572446
text	0.2627898160894589	0.26261328312598
fails	0.2509727578035261	0.04402515665925005
fully	0.13954422010776152	0.03788792418170874
deployment	0.41430691661925473	0.35640972561067613
process	0.2592621994736037	0.16391378943388765
manager	1.0	0.6006650755470647
answered	0.22378998246601334	0.04402515665925005
incorrect	0.22018711730140955	0.04456247938669542
start	0.26398368578279996	0.26483372764320684
war	0.684981178463297	0.47013095353977713
version	0.2438395870241643	0.25711185418271193
strange	0.1736526722009199	0.03788792418170874
application	0.7546881748339116	0.5056677459119425
versions	0.1470691330159137	0.14411857803780026
response	0.42172644920162505	0.45294546618844295
deploying	0.2291752437800757	0.040544839295792785
located	0.2669587257223469	0.04320175440987683
xxx	0.2592925863103875	0.2814637306255958
starting	0.1661548546262017	0.04230912852439362
parameters	0.1441804700177067	0.16279741046186513
status	0.22018711730140955	0.2517551483918065
