mod	0.3790064523921763	0.08197476927854855
mail	0.414909866234906	0.2080134906762447
tomcat	0.5504109945354171	0.5937485535037523
servlet	0.8558649131942738	0.6003937590509789
subject	0.37988055219342765	0.08197476927854855
Http	0.41128404608807945	0.3345862363108393
discussion	0.414654925172189	0.3133523142762609
occurs	0.5243083294441648	0.053741867574177794
body	0.4104259598835295	0.35862020467814
mbox	0.6990395018540262	0.27709010793193434
approach	0.6812214699803588	0.6142273189914932
reproduce	0.5348247546710353	0.06844410022229219
Verified	0.2154980784208691	0.053741867574177794
apache	0.551768462760605	0.17037205099990038
generated	0.4089288673779451	0.05580590088393777
https	0.28394219865762166	0.3313850698786051
localhost	0.38767774547512723	0.17895302822211084
Ubuntu	0.31752207645004904	0.25638956132925766
github	0.4943620418635339	0.3103573169633612
test	0.49221907635423223	0.35806839243886884
issue	0.30113140178668407	0.29656378262185956
ubuntu	0.421324586355014	0.3042964141415187
getResponse	0.44393153073814684	0.24000563816919607
sort	0.4534199758564322	0.3445917227081793
asplund	0.3985084875506567	0.3351913513972125
Code	0.2795486767129297	0.20004144600026846
Mac	0.5403653499406682	0.46345786285934415
users	0.5357691798502598	0.3869869669615625
fail	0.4094284423455194	0.053741867574177794
condition	0.2275692540055842	0.3153946946687531
Content	0.6352257299520339	0.6020204229798619
uniq	0.4465219570123853	0.05754858319401538
http	0.5940155217748095	0.36017263753923384
processing	0.4265126187299687	0.2080134906762447
asyncContext	0.6218918229133874	0.6041935454583883
send	0.39193385787362983	0.05580590088393777
status	0.48399274621134997	0.3425606904954033
statusCode	0.4557313011350408	0.3448936027470326
Tomcat	0.5403653499406682	0.42700887613960303
archives	0.4065289328255349	0.3986309687759153
code	0.49221907635423223	0.35806839243886884
sendError	0.4562330159420094	0.42862997586238905
OpenJDK	0.5733878791912312	0.42700887613960303
error	0.904291746755297	0.6305663447275206
Open	0.5733878791912312	0.25638956132925766
valid	0.37041794360590136	0.058817488400627914
JDK	0.31752207645004904	0.46345786285934415
asynchronous	0.6948314478967764	0.08609955325692656
occasionally	0.5669605579223413	0.053741867574177794
Servlet	0.7033004891322895	0.5020821764278773
Oracle	0.5243083294441648	0.437879626564789
Based	0.4348913670382343	0.053741867574177794
reporting	0.37309312286216406	0.33283756112995216
Context	0.36106612136212396	0.42916329487984745
Java	0.5195383924234447	0.437879626564789
org	0.5526955930219146	0.29656378262185956
grep	0.4278413143253182	0.31305136979817283
Error	0.6089133538367424	0.39242998137011076
HttpServletResponse	0.4107178202993611	0.057869934193697736
message	0.4423578349657307	0.32238530509284624
marko	0.6324092365978167	0.46952478564916733
Response	0.6849764087918595	0.32501699250515476
async	1.0	1.0
Length	0.4465219570123853	0.4423672508995316
response	0.5745281438832148	0.32028986846669805
API	0.4824121819146137	0.35808583805596234
complete	0.43490782654594734	0.058817488400627914
