reports	0.45003706821104206	0.2756706706970919
Apr	0.4658706542123127	0.4163479467032218
Server	0.2547672946042841	0.25461236471224535
POST	0.30278976598931057	0.28750946540087413
allowed	0.4281257241132594	0.048136709627347354
CLR	0.35887116145524534	0.3207226509158877
JSESSIONID	0.3800506082608467	0.45563586649873705
Returns	0.3972258007119835	0.3621324073817343
correctly	0.2482418418451	0.048136709627347354
compatible	0.35887116145524534	0.048136709627347354
options	0.45166460860779856	0.26533178097562954
verbs	0.6246941657020161	0.3274874418460821
html	0.39273535839575996	0.41620428133755083
text	0.22074634153525344	0.16603839007671894
Cookie	0.2742459215521914	0.497804410347732
Agent	0.2764846147338376	0.3207226509158877
Accept	0.4658706542123127	0.4163479467032218
issue	0.18107677791501717	0.28258576875820174
utf	0.3265470258883656	0.26310128356932155
occur	0.29938830592185334	0.048136709627347354
HTTP	0.7630052421068404	0.8094060530890297
vulnerability	0.36253748612867837	0.2841415661455347
OPTIONS	0.6783455986388606	0.45389561430550324
list	0.5528214514288423	0.36891639692334716
Apache	0.1840182191318062	0.1835219741178499
GMT	0.4658706542123127	0.2250529441639037
Content	1.0	1.0
http	0.2367451574205437	0.27492993545150085
returns	0.47346258651794004	0.22494808012528655
Coyote	0.4594208606670056	0.4297946476924924
CBDF	0.3368068145765118	0.1772123559307292
full	0.24345436878436083	0.05086445650623037
request	0.7157625983619602	0.6073175228364007
charset	0.5338814577987451	0.27755204677098494
HEAD	0.18252840184926214	0.16137618874727397
img	0.5149096000203617	0.48140970309837955
Tomcat	0.4313226407994909	0.26362401712051525
scanners	0.3971379908230681	0.17901352852569266
Mozilla	0.35887116145524534	0.048136709627347354
User	0.5238861988390886	0.3207226509158877
Set	0.3005705412245312	0.048136709627347354
fact	0.23333059900288025	0.3018672328260036
jsp	0.2430766521350839	0.29597549778156595
dangerous	0.23631851332103776	0.05154639322595112
Forbidden	0.2547672946042841	0.25461236471224535
Windows	0.05386235379156466	0.048136709627347354
directory	0.7545576452895476	0.5624772803954367
result	0.18706721376084892	0.21356841899807633
DELETE	0.6620373112301438	0.07999109563869651
security	0.3292074711303608	0.3013384951952202
file	0.34440861099839565	0.4419289050444976
flagged	0.28537182120774673	0.048136709627347354
Language	0.2518219752498988	0.2250529441639037
BCBD	0.21536565248345832	0.1772123559307292
close	0.28376754743262117	0.048136709627347354
Path	0.32939552573022096	0.3124689331502427
TRACE	0.24372420685775856	0.267634112322181
InfoPath	0.22265513137917772	0.33482547179992317
incorrect	0.24345436878436083	0.05086445650623037
ISO	0.205116896729707	0.28402087588398867
initial	0.2705324732736918	0.05154639322595112
MSIE	0.05386235379156466	0.048136709627347354
Connection	0.2518219752498988	0.2250529441639037
Alive	0.2764846147338376	0.048136709627347354
positive	0.22261534432366553	0.05154639322595112
Info	0.36265942121616657	0.20201835981118726
Mon	0.2518219752498988	0.4163479467032218
destructive	0.27042092352879415	0.05265113242999139
FORBIDDEN	0.3134707029159485	0.08452194124308851
Type	0.17526527171335018	0.28717003905776056
management	0.25656968268258445	0.17774269488300862
Length	0.17526527171335018	0.6396035504186113
NET	0.35887116145524534	0.3207226509158877
user	0.2589793909431031	0.3049922284334071
