code	0.4758136407256867	0.1759862459107738
befind	0.8802552353425203	0.1371593248872651
work	0.6716729042927396	0.11185493180813724
Ticker	0.3807698458553615	0.8499011236913127
link	0.3807698458553615	0.45940601280611504
executed	0.4758136407256867	0.1371593248872651
Created	0.6756709415182857	0.11185493180813724
wrong	0.6598256238115476	0.09826262847465692
patch	0.6743932003514923	0.5503726937489134
correctly	0.6743932003514923	0.09826262847465692
async	0.6716729042927396	1.0
examples	1.0	1.0
attachment	0.6760260614043173	0.9571832103134237
StockTicker	0.9848791039436421	0.8499011236913127
Async	0.3850658417286642	0.9571832103134237
details	0.6756709415182857	0.5503726937489134
complete	0.8802552353425203	0.1759862459107738
Stock	0.9848791039436421	0.45940601280611504
