exception	0.7441121346727019	0.3383662687528608
called	0.43184870532404984	0.03539171944898763
tomcat	0.2759238907887087	0.2065779596287418
servlet	0.6075439029841914	0.22168140944005726
release	0.24597520741564585	0.21833116013134823
java	0.9022534834259212	0.1284002973958729
Endpoint	0.2768873154825181	0.22354885735318678
recycle	0.24765482019573828	0.033752685068411684
Eventually	0.15664885353972557	0.03236496534228605
coincides	0.22485049807982146	0.03305063612681316
majority	0.14329449617894935	0.2056886891585852
https	0.3151065845007261	0.3485809824679146
Poller	0.32270018747165297	0.2805934086027909
waits	0.22706713579472237	0.03576775755802784
expected	0.24046332915038635	0.033873330071715835
cancelledKey	0.2309693611029099	0.2220426933621127
ConnectionHandler	0.24597520741564585	0.24504730642932732
connector	0.518113472607479	0.3588327049937091
util	0.27783319331180806	0.18000170002921215
coyote	0.2571738072077643	0.09985197880804936
cancelled	0.2864242511430335	0.03594149033227506
processing	0.24062645594651155	0.2197692195375276
Coyote	0.5402637477437897	0.27481026396902325
Actual	0.05110363228067536	0.03236496534228605
Key	0.2768873154825181	0.1609817051511425
Encountered	0.1748703061186852	0.0542574331859584
wait	0.22217235187010245	0.20683979301630004
Processor	0.3414111371993771	0.1782983125238359
bugzilla	0.30183883580895043	0.06788768993767072
requests	0.49680733251678366	0.2195828785839104
Created	0.2908691473764627	0.034059274792668605
receiving	0.22358653947449117	0.03383620900452474
mins	0.2933869414647105	0.22028816396529077
min	0.2888180145483014	0.20612499020095393
file	0.2535688006335843	0.1632724701519378
web	0.2843225814328308	0.23698753993804297
occasionally	0.23364465519494504	0.03236496534228605
Servlet	0.39838108481031936	0.48405593046302514
sending	0.22358653947449117	0.03575578556385348
Protocol	0.2768873154825181	0.24005691309522792
Jul	0.15361247967338165	0.09400860861560457
receive	0.41416192940319846	0.038568580969288155
Connection	0.2864242511430335	0.20891466674268608
produce	0.2268118211822627	0.21180169251124792
Thread	0.32571800578466825	0.2222282194377916
call	0.2766262715072352	0.03575501903250267
AbstractHttp	0.3523959265111903	0.23639223657254171
bug	0.34876789678957365	0.6604804073089625
AsyncListener	0.35029412596554177	0.23090938675603345
catalina	0.26793385198650144	0.2734636351597975
choice	0.3610248378227452	0.20741245225388694
returned	0.23722711739899754	0.033873330071715835
correct	0.2268118211822627	0.038418473555689205
cgi	0.1993022060066601	0.3485809824679146
Http	0.7441720290321109	0.20300032090046002
HTML	0.4733443037377939	0.2897927009055328
Adapter	0.4418957160787734	0.3513433335604805
polling	0.26537748714274434	0.21514097178799357
serve	0.2552702618577385	0.03623381398460407
INFO	0.25119801605790354	0.11209239654026966
reproduce	0.34049050180981666	0.03236496534228605
forcedly	0.1748703061186852	0.03236496534228605
apache	0.6279973462161371	0.24154737906968424
Async	0.34500868335601903	0.31772550826607376
checkRecycled	0.2547440349679251	0.13507078120182917
html	0.3404919336265503	0.2793073546277051
written	0.2459629459404056	0.036468046676828354
starts	0.2624975053468189	0.034059274792668605
net	0.2576297262433212	0.041735055889983434
add	0.1516629266728445	0.03623381398460407
dispatching	0.23666980207268784	0.03576775755802784
Expected	0.05110363228067536	0.03236496534228605
repeatedly	0.40849519322327327	0.03236496534228605
Timeout	0.4006321112168202	0.43863377098345896
Handler	0.2768873154825181	0.2037875615354846
check	0.2510918931327605	0.0338032757570963
tool	0.20451124944060461	0.20453062004939246
NioEndpoint	0.5203952232863026	0.24634748423585373
Appears	0.18500052388060062	0.05801978085333926
Recycle	0.35961524878280315	0.37336923629867136
attached	0.30447879729038174	0.03575578556385348
http	0.35059082624205445	0.13411481261380698
Configure	0.20228152970796942	0.2351728415226657
send	0.2553605007742605	0.03575578556385348
Steps	0.34049050180981666	0.05987518588322918
occasion	0.26602091620793084	0.13426438497163135
request	0.9375016588001671	0.532132001486161
TimeoutServlet	0.30565973482193126	0.1918579474317718
note	0.2945214510914285	0.03575578556385348
Tomcat	0.35578004180934875	0.21586371894517267
Listener	0.26235582246363315	0.4046915027684622
Deploy	0.29059618948439875	0.14197285369387583
timeout	1.0	0.6125996841453569
times	0.6508249558307216	0.31259623673771064
recycled	0.43691096947967134	0.0773075660090062
attachment	0.2875677243729259	0.28415075166676435
Required	0.25143361131012565	0.42338326552129835
intentionally	0.4281202444849151	0.03236496534228605
asynchronous	0.46375186688372577	0.04252582172176968
onTimeout	0.3596585350290466	0.3145934855615969
root	0.26838584440520213	0.1964591690678278
missing	0.25163605165316866	0.03575501903250267
passed	0.24701634849359239	0.03539171944898763
lang	0.22857174127237542	0.11751185010576347
successful	0.28133830366222756	0.038418473555689205
console	0.2459629459404056	0.4004643814386897
org	0.6031925001423424	0.33909593515567
Overview	0.05110363228067536	0.03236496534228605
JMeter	0.3202595017138102	0.21417571669937874
Recycled	0.2496308849558497	0.041735055889983434
Exception	0.34753358031736215	0.3030254902292613
RecycleRequiredException	0.35746735417266995	0.4053387974826056
NioProtocol	0.226648524483678	0.23200838365360954
application	0.2804001512970078	0.14077367266685212
Nio	0.6121611374640035	0.21607964906730695
NIO	0.3123795203117706	0.22406090432928
Additional	0.05110363228067536	0.03236496534228605
response	0.9877269446282902	1.0
CoyoteAdapter	0.4559540153904192	0.37210715852321197
