reason	0.21669127503806307	0.22283269330948552
triggered	0.27583338263117496	0.0502421124212095
references	0.37387531390270207	0.40254331536982674
LDAP	0.15658169399616118	0.30935245714760023
held	0.28710710413658264	0.05339434158593766
replace	0.4386398118068486	0.062164658441593815
Dns	0.19054845830097333	0.45628933196356164
String	0.39723904942440363	0.40275974976809314
occurs	0.2628473715826691	0.0502421124212095
hold	0.5384529794956128	0.06652694709299657
empty	0.2692080517690441	0.05924689212103727
casses	0.288282391175651	0.41647407536371017
reference	0.28236157390843963	0.16814263411767388
problem	1.0	0.908567577114453
identified	0.1629464730305946	0.060383497615012556
details	0.35018703318582417	0.4445722716524462
List	0.22127032013199252	0.35429850411416497
unloading	0.28121034879911905	0.05067395199806205
hashmap	0.4074607830289155	0.39970906076087354
Override	0.35319379227894654	0.42570607809750893
Operations	0.22338793125618706	0.42287646261261924
Authenticator	0.35961346097691943	0.8352471135837877
Classes	0.3156902972343716	0.2467597800405728
Tokens	0.21669127503806307	0.2326588142414318
image	0.3495929258838311	0.0879151872416677
method	0.7800553616785414	0.5831247884386621
remain	0.3302404498768581	0.059159628212262304
destroy	0.1679389434280336	0.0502421124212095
securityTokens	0.38409837869938285	0.42210815507455235
list	0.30529781084082247	0.38164867939483493
triggers	0.2628473715826691	0.060383497615012556
disappears	0.15870844627568592	0.050633708746886615
reachable	0.21441834986234978	0.0475217228333339
getUserDns	0.3469535778725876	0.25382636887941457
naming	0.6231106994544567	0.07636919556353207
attached	0.3495929258838311	0.0475217228333339
Map	0.20879391397271027	0.2347040292156049
hash	0.3679007130676359	0.05067395199806205
MyBindAuthenticator	0.2168771136197612	0.42570607809750893
BindAuthenticator	0.3869009823820588	0.42745347121018823
accessible	0.372887045947434	0.053292217748810156
Bind	0.3464940191885558	0.05984320341257268
authenticate	0.5560635031633403	0.17416248491736672
User	0.3249355944630663	0.2941529105442312
memory	0.3091201841336901	0.3334742010934229
classes	0.5167535052015683	0.6857820922208279
Loader	0.3246699992941699	0.5844020183420624
remove	0.3698245543207422	0.0475217228333339
workaround	0.3495929258838311	0.3166251503517402
Created	0.21600914312607733	0.05067395199806205
security	0.5797154017639563	0.41255513877620476
WebappClassLoader	0.5434807363586489	0.5767885888024896
attachment	0.38487826902189176	0.2895700628638344
strings	0.2884600158830355	0.42500855566662693
web	0.4105012470916026	0.6270501094271833
Webapp	0.4089777161567718	0.798677465084756
authentication	0.3322082326105512	0.42287646261261924
Context	0.4022251504840754	0.4270614159272289
problematic	0.22561393398223412	0.053292217748810156
threads	0.21441834986234978	0.21203760745238817
services	0.2727861535724359	0.24099813114569563
Dir	0.37623264393734124	0.4270614159272289
call	0.2756278059393878	0.17023097600552825
application	0.8575852614103089	1.0
DirContextOperations	0.3207260423107812	0.2419527297911693
Authentication	0.3117900500568989	0.2419527297911693
service	0.2688916328212003	0.46650810292062683
closed	0.3811168384401044	0.05472008249235783
userns	0.36873303143842995	0.050633708746886615
Catalina	0.3811168384401044	0.19322592078270168
bugfix	0.3495929258838311	0.3166251503517402
hardcoded	0.3064679790994014	0.05994852217776727
hashMap	0.28041254658588977	0.4065947909798272
username	0.324206350021671	0.0475217228333339
