exception	0.5171119470723663	0.30901318479488926
putting	0.45146041480714477	0.08814419427928748
tomcat	0.4888332666701762	0.5995333983323767
valves	0.46050992310804545	0.3254181056182284
objects	0.4399973074488882	0.4197608541440406
finaly	0.5426257977737982	0.07564398188872998
statements	0.3250499701608444	0.6110994347048103
Manager	0.4599277783507975	0.5535216714578057
remove	0.44237487062492653	0.07800232174329257
lifecycle	0.25873460779344165	0.5506898920978001
leak	0.4277299708002788	0.5490914681467651
incomplete	0.5893347695613179	0.08274322635164952
java	1.0	0.5426596466278685
file	0.5036998089199448	0.5355548874504072
operations	0.49504606059281453	0.7510123120794105
apache	0.47549901336736533	0.5227966864799465
comet	0.6418996883337591	0.9300504131220202
Valve	0.4467575522937255	0.9074067198804866
block	0.5931400445498561	0.08814419427928748
lines	0.5762243224276218	0.3562491161193661
close	0.6503918832008344	0.10064440666984498
Impl	0.440609628765023	0.49933552947402443
method	0.5023573154177793	0.35384760266361037
resource	0.9882115170163623	0.9568646710024397
org	0.45221849872012615	0.5781880929225651
created	0.48573501447346795	0.07800232174329257
expected	0.4609730065784528	0.08610753210252349
CometEventImpl	0.4582123906582541	0.5662882574519925
Connection	0.4467575522937255	0.5595820519536858
trunk	0.45788627000419563	0.5558050283294698
aimed	0.4570544770075181	0.08038488649708692
structure	0.3322165903592931	0.6908921950565157
revision	0.444379524919514	0.5519766406019742
lifecycleEvent	0.5077334609709493	0.5467301696588052
cometEvent	0.903761395387204	1.0
Comet	0.8054350718466134	0.4925763591997433
bug	0.6338898375838505	0.5032157959469483
catalina	0.47793480590630794	0.48938973249787787
Event	0.8403447717850102	0.9965051003968219
closed	0.4681466832167542	0.08610753210252349
CometConnectionManagerValve	0.6255026968708078	0.5710732105448006
object	0.46695687607038505	0.48776468367360193
problems	0.08018385890113089	0.07564398188872998
