Tomcat	0.36030669578307295	0.6186458488419744
logics	0.3393356713970991	0.5580893466802577
WARs	1.0	1.0
forced	0.34473527150446864	0.09137823453408178
WAR	0.32058542662110195	0.6401831099144862
servers	0.32201995290365937	0.5777385583477378
parameter	0.4220034629141855	0.10974115421706317
older	0.36692455110147976	0.0946568286840036
unpack	0.8373587025197725	0.3319371190135437
Changelog	0.31422567160229686	0.5904104093283252
early	0.34759960665995127	0.07717154328722292
unpackExternalWARs	0.38247235670017604	0.31098040028299895
deployment	0.36030669578307295	0.6279423101852548
app	0.35767111814219016	0.40519889453944985
configured	0.3424240606561336	0.08039730930110979
add	0.23718879216020575	0.08784639537855768
Don	0.31002016981930736	0.6244648903022918
method	0.34473527150446864	0.7307888024764162
work	0.22781946158373226	0.6864659896248385
change	0.629500219915905	0.6479696293408164
unpackWARs	0.34926906655353945	0.6976984189624634
Host	0.32740011943870084	0.6084878223104083
markt	0.3162069894180033	0.6356025758327526
configure	0.3418215977926918	0.08784639537855768
worse	0.2978976819620349	0.09852124746989242
Base	0.20985908753133659	0.6327268455589685
versions	0.36692455110147976	0.6367033017133593
appBase	0.5863411347689562	0.6617697103051292
External	0.2978976819620349	0.32226626232945943
located	0.3410924953484187	0.0946568286840036
files	0.33904870469717496	0.3911413614098919
option	0.39993149843359993	0.6304254779160686
