server	1.0	0.5624240886486409
correct	0.30468954564840606	0.09948554682131426
foo	0.5277277690678338	0.9953146043463467
String	0.3269798288988281	0.564955207281021
Absolute	0.34155463641522354	0.10603199735918738
URL	0.6275413992962486	1.0
expects	0.31225144809293803	0.08856962492416577
protocol	0.829364812277842	0.7974457686367128
bar	0.3188129749912596	0.8012925599184686
apache	0.3957748305753852	0.566338961855591
java	0.3901286497784705	0.582397352488995
html	0.7411352042672833	0.5461114820425778
toAbsolute	0.44899628698732597	0.9928444740540794
adds	0.3117412258083706	0.09239099390036203
URLs	0.5198971427859738	0.8416353199582577
breaks	0.3503591302528468	0.33026856177899233
org	0.36123337463844	0.5423247457574616
Redirect	0.3494457475345778	0.5704095490001556
sendRedirect	0.22776443046486888	0.5158105323566766
Response	0.4098689006834282	0.5302498747277576
connector	0.4164429243376927	0.5879731593115112
port	0.27998318980447856	0.5379896804109503
catalina	0.41226852752211696	0.5850632953162824
http	0.5254169754001162	0.09948554682131426
kala	0.32854414349375277	0.5725516643717838
support	0.3781542199921354	0.5429256590818078
send	0.32284481264482123	0.08856962492416577
relative	0.7572888850532125	0.09184545513532257
