filterStart	0.09252695875202484	0.21939994384653702
Task	0.2279874277142232	0.2135710128909815
instance	0.15850351763049148	0.18855386819512193
called	0.185393512468629	0.046542290317170464
testFilter	0.13204818935035614	0.20445399853130358
Start	0.13200791268065176	0.2255956016321833
servlet	0.20504008513423289	0.20999427373156315
lter	0.13025151708959026	0.2976052313725282
simple	0.2579211711706873	0.0416196354174499
String	0.14673445895582737	0.27937204553830036
Manager	0.1836640263089782	0.1343334355400007
supply	0.14107204555671554	0.3599799380294048
patch	0.2507089845807727	0.1945837502861648
java	1.0	1.0
setFilterDef	0.1679527477910662	0.197138814209979
apache	0.16510473995056577	0.3623045072120109
javax	0.15192656303419172	0.20974208795356308
Test	0.13946486016926218	0.2252126520678536
Registration	0.13005664783435045	0.22598975857013798
innerRun	0.14936013244740057	0.2459476825703573
pasted	0.1317228409596292	0.04659477035968305
Pool	0.13089617029797307	0.2970238215885112
Sync	0.14936013244740057	0.1805432425476572
add	0.18231145184816033	0.04405788814005236
init	0.1679527477910662	0.23883675660750667
tion	0.13634697197103612	0.22627020660421038
method	0.19824038233281369	0.3303957435955392
test	0.19218966706375748	0.38421218712254646
issue	0.14107204555671554	0.3599799380294048
lterConfig	0.15277514430513084	0.20823712777968714
constructor	0.15092947220850045	0.24445255086404621
runtime	0.15637343080513405	0.2479570662094195
newInstance	0.41885983449503517	0.41702666922514114
core	0.28792803491372587	0.37614409118297065
util	0.13878150084901913	0.19764454365934317
leads	0.08748396412480612	0.04659477035968305
StandardContext	0.35921637978139204	0.507010133782424
addFilter	0.25433698283099093	0.46337971940288564
starting	0.13452847299434564	0.0416196354174499
Application	0.23470425423171104	0.21764366709648414
stanceManager	0.14211878070740364	0.217245461494944
Dynamic	0.26580223142935566	0.3761089111777411
ApplicationFi	0.16777599768822285	0.3211808597601226
nFilterConfig	0.15277514430513084	0.17902493860901558
Instance	0.441429398142219	0.3091482171458436
Config	0.28770361961297075	0.22459530782981146
concurrent	0.2022892008843938	0.0433042397081562
ApplicationFilterConfig	0.3067832566833919	0.27899336042983763
Standard	0.23511860489435016	0.43202906982116385
TestFilter	0.13592718396280412	0.2587673007599714
fixes	0.2579211711706873	0.1945837502861648
DefaultIn	0.14273443628711655	0.22978214464422328
Executor	0.18310021001962265	0.21430653763301644
causing	0.15804234611110698	0.04573613499097553
runTask	0.15454279706504956	0.21720382850994457
FutureTask	0.3201574121094117	0.22055210333880293
Worker	0.15454279706504956	0.27405329747061014
ServletContext	0.14167037938572669	0.2870365344639906
Servlet	0.12700488955953818	0.22104215731911622
lang	0.29826608436765056	0.7305043971768186
Instantiation	0.23376160007623042	0.435609220648938
FilterRegistration	0.14604731583273878	0.1619640110756515
Context	0.2860957586404991	0.7386259127351419
tionFilterConfig	0.15277514430513084	0.22164548242603607
DefaultInstanceManager	0.14351342454322497	0.24020429559980452
SEVERE	0.03147598908568844	0.0416196354174499
set	0.1273144569249036	0.0416196354174499
Def	0.13634697197103612	0.23148451146011273
org	0.15163985976662656	0.45342328992018005
filters	0.1659871867436822	0.18042303367180268
Applica	0.16777599768822285	0.21872728760973825
Exception	0.18521373719166243	0.44872083832660875
Thread	0.33567507489448384	0.22741421447824325
filter	0.4165599423802938	0.4120400915429239
args	0.1620603272002165	0.18379390472791207
call	0.09252695875202484	0.0416196354174499
getFilter	0.1679527477910662	0.21201594378341496
Filter	0.7730938611261317	0.6941274918256988
Applicatio	0.16777599768822285	0.21072759698240034
catalina	0.1628249736214338	0.45928773603666734
ThreadPoolExecutor	0.2701379476671636	0.3229785381220716
stance	0.1304033614737314	0.22735209557763536
InstantiationException	0.39547094133488814	0.466911644765869
