factory	0.6762249886892472	0.5544385238412649
mail	0.6317540224382491	1.0
Message	0.4325827638189865	0.8776031956253381
Instance	0.994055297929666	0.8874726524025788
getObjectInstance	0.9475809633736637	0.8874726524025788
impossible	0.6385715659044441	0.1295290145925187
Factory	0.6860517641813714	0.9394760668655465
SendMailFactory	0.6657794223756649	0.8776031956253381
Send	0.9569362815455794	0.12368121712804295
Mime	0.7592530644881408	0.8713402132050465
Mail	0.6725778923749381	0.8728153722563513
javax	0.9182766882108483	0.9394760668655465
MimeMessage	0.6317540224382491	0.905921057019594
naming	1.0	0.12368121712804295
MimePart	0.6511035345601844	0.905921057019594
Object	0.6831564017034111	1.0
Impossible	0.3932283300177554	0.1295290145925187
Findbugs	0.6577246165746549	0.5544385238412649
internet	0.9236453221068462	0.8728153722563513
