Tomcat	0.21654615722994036	0.3730990895540717
don	0.2102003741881299	0.0614046533304378
references	0.22571712639121683	0.20289935633292747
tomcat	1.0	0.6964033017863883
Installer	0.21850382830982937	0.3961677299600373
nsi	0.1166362324568005	0.3962928339517903
roles	0.21801589112110034	0.19899445814056552
admin	0.3605894584075852	0.4685614717994035
source	0.1392023415783927	0.3067566935983135
Cpy	0.15102036901125643	0.3406627455026167
Sandro	0.12341208986869177	0.39912516560323613
Str	0.26276370010021544	0.18535857053896998
password	0.37905942405597975	0.49177175625607533
apache	0.4100052293627824	0.31661716249506855
exe	0.3855359274158374	0.5702723197604628
trivial	0.23082148199486296	0.04604058317620902
file	0.15102036901125643	0.2829004399902217
generated	0.3955936369097212	0.06601610738519648
web	0.262316021182547	0.4354314855999583
xml	0.4959729208051469	0.2665052685801599
won	0.2077324577021835	0.05404197749725536
installation	0.14230288806058558	0.27226104626099273
attribute	0.30278610909512044	0.3046898724822791
tag	0.12366307721606938	0.3342424926868665
res	0.20281414403317988	0.05086417370984932
StrCpy	0.12083827349056317	0.35994746877832107
set	0.2092455168364363	0.04882716057979785
org	0.22140101256429034	0.28883913832711433
created	0.19811934968662667	0.0568110852431711
change	0.2324965492566279	0.32703418924681915
svn	0.25037515184583764	0.3045088605347424
published	0.29883358143178224	0.05364881655998713
procedure	0.2422415940551399	0.34324145809993445
trunk	0.20281414403317988	0.35347311609723264
users	0.20093817223421964	0.4216229234861474
site	0.24678072138023752	0.2462756493533558
asf	0.21154519704734437	0.05086417370984932
repos	0.22336877274633268	0.22404692816059713
Note	0.16635182033923315	0.05364881655998713
parts	0.26276370010021544	0.41063055690429556
doc	0.2778427459079059	0.3879439506771422
files	0.23494820515356085	0.3067566935983135
http	0.14576265989647885	0.0556482604325139
user	0.47937865251815515	1.0
username	0.44731620975758873	0.06305918090852361
