Context	0.35668825894079587	0.8447613548935519
configuration	1.0	1.0
jsp	0.46537381040663156	0.9204370690085932
Jsp	0.3809190602537004	0.44892367798304295
Config	0.3809190602537004	0.44691398925701953
descriptor	0.3608919602487998	0.5061172589604049
aggregated	0.32375464503686074	0.08356231036369356
javadoc	0.32542561650523844	0.29195584481914766
Returns	0.3162305092765175	0.07327204270147449
fragment	0.3446178539560388	0.33894200281343145
application	0.3496459712205335	0.5891490987901632
web	0.7935665490724773	0.4966561345944768
xml	0.5021719638165719	0.49924359013992015
Servlet	0.8991556405390264	0.893453385676002
ServletContext	0.6147066721666661	0.8312842940547901
Descriptor	0.35668825894079587	0.4465070929713099
files	0.3557419790278218	0.27842371765440166
exists	0.3162305092765175	0.07836131758655392
represented	0.34664397667366487	0.07836131758655392
getJspConfigDescriptor	0.32990186947305467	0.6253960550035339
config	0.3206981537435281	0.48316709468291774
