Size	0.3261259397769368	0.3125464591124388
Port	0.33480406927136236	0.45963133109832327
Http	0.28627123501707796	0.4553675551232697
Lookups	0.34046151221665943	0.48110524400799093
acceptCount	0.32505203376560654	0.5600040689931127
Count	0.3146803874812862	0.5171510164403341
empty	0.3339713920959573	0.07458701609943776
bind	0.29778139386936225	0.06698489917716814
xml	0.43491899765661146	0.7574526686524039
enable	0.3409677093075942	0.0669819694018567
connection	0.2912336259761414	0.38956859664275106
html	0.25224986247401493	0.7425767266873848
text	0.551923241597292	0.7398731371669163
tag	0.17850265818510302	0.24352302255070613
maxThreads	0.3091308883102144	0.279022950460572
enableLookups	0.33735799703702063	0.4380582397746228
Timeout	0.4982117516541189	0.44259424220138693
emptySessionPath	0.3391318657115424	0.42862499711778485
javascript	0.3679574830700138	0.4267041561377061
accept	0.32765332236207023	0.06574452224944526
minSpareThreads	0.32448171507133994	0.432561828142437
Header	0.31192223372500255	0.4333438239404773
maxHttpHeaderSize	0.33910230052847806	0.41857323828298953
port	0.2981179255574128	0.4349481623809078
Note	0.17803267933033065	0.06698489917716814
gzipped	0.43659600923196723	0.07778684225541238
compression	0.4699880250806828	0.9030353077277107
full	0.17850265818510302	0.06444961956521322
Connector	0.5970491847592584	0.6321179914407322
server	0.25125082279712746	0.239904310702218
values	0.29741194459390824	0.4301104880207193
Upload	0.27390068087286545	0.46345568362884043
appears	0.14609327561410787	0.06444961956521322
turn	0.2388484803582771	0.39726847876681587
compressable	0.7411003949832166	0.10709376584629485
min	0.2608019743332577	0.4813977476966543
jboss	0.29778139386936225	0.4401088302113411
redirectPort	0.33316172877251743	0.40794286277447606
disableUploadTimeout	0.2833570557698536	0.40571311843344293
attribute	0.25685436459884714	0.3849152768863442
connectionTimeout	0.3102088121738882	0.41684622330402205
Path	0.34027795806580624	0.4354832494977937
redirect	0.33862110531403583	0.06698217070477952
include	0.23989899551081664	0.06574452224944526
address	0.5628235210938762	0.4323351708445202
set	0.26067013155782914	0.06444961956521322
max	0.4803780452043173	0.812762906478935
Threads	0.3691355467932107	0.7740804405962767
Mime	0.23951634431579238	0.9168007641332798
Spare	0.3691355467932107	0.43785237973424035
Type	0.3455085992208947	1.0
maxSpareThreads	0.33285574228889997	0.42523008099562903
application	0.1558790717965896	0.429392331246895
compressableMimeType	1.0	0.9363598613806083
disable	0.27390068087286545	0.0669819694018567
XML	0.23876417989352644	0.5859545894533049
responses	0.6542018229488964	0.7970408265341392
compressed	0.2711923996792376	0.06698217070477952
strategy	0.3372184074435911	0.3872783357330774
coming	0.23708851014062168	0.07106962915091991
Session	0.3381892131943812	0.38392656576622214
