App	0.5726141836205483	0.28437551364047053
code	0.544885721179524	0.05343820937709876
deploys	0.7021269370581189	0.6756731497382052
Loader	0.5869163269815774	0.47724183572365897
hot	0.7396879258828074	0.10138103185283483
deploy	0.408455497879475	0.07538050969749084
running	0.5606942334442092	0.057541641848402304
problem	0.408455497879475	0.6756731497382052
clearReferences	1.0	0.5234674717375173
unload	0.6909538595871579	0.06216096995092009
fails	0.7021269370581189	0.06216096995092009
expecting	0.5943980486577395	0.06268531072300111
variables	0.7982715399064431	1.0
stopped	0.6449465087756856	0.06268531072300111
manually	0.5697927636093747	0.049333246326546905
sets	0.5624274043372666	0.057541641848402304
method	0.5356796070612696	0.5145013639685437
clear	0.5869163269815774	0.06575003737025771
threads	0.552874914953305	0.28818606737461994
thread	0.7016722304754581	0.28845610296607593
WebAppClassLoader	0.7782077149169998	0.48105299104482474
NPEs	0.39231004866268715	0.28845610296607593
Web	0.8085318521662627	0.4872119350126213
References	0.5726141836205483	0.5006876127678327
terminating	0.7396879258828074	0.07538050969749084
stops	0.5567415380665401	0.05343820937709876
