Locale	1.0	1.0
Upper	0.16853978158891517	0.4307165631650499
Convert	0.2263117876805958	0.4465632433818331
standardise	0.21971727436196245	0.05945935235084124
code	0.2186488353984316	0.6557199273864699
ENGLISH	0.30540812505233245	0.6796784245736401
ROOT	0.1252727241800521	0.22943848151268242
unexpected	0.2784211019324297	0.07098849605311773
methods	0.12701264789299105	0.5308844627447968
toLowerCase	0.21998394873352087	0.4441447836358409
Prefer	0.1252727241800521	0.06717135506707397
Created	0.2283098799519456	0.063276493336885
places	0.1252727241800521	0.2452298891846584
attachment	0.2383518923679152	0.4296715247131751
parameter	0.23512878940540913	0.44843548777378484
toUpperCase	0.21876217200634393	0.4441447836358409
details	0.23773897294245575	0.2965539490854615
avoid	0.2585265341184457	0.063276493336885
Locales	0.3018467576112496	0.4891346007032256
conversion	0.510277373886493	0.4296715247131751
