container	0.15901895131311797	0.11611614598181494
ContainerBase	0.28407327268602084	0.20090312788362027
succeeds	0.09722380766356535	0.039806822601014556
Support	0.14544602491416103	0.09575324467071329
tomcat	0.2793763494253671	0.2330711146689746
Start	0.11374600283420007	0.15807777149132257
Internal	0.09810403110572295	0.037320487191573486
PREP	0.1626303522892918	0.14153624347468843
registered	0.26253635440152084	0.051096100320794056
wrapper	0.277535225066908	0.26287989494709557
Mapping	0.16311842514513225	0.14507657859849352
String	0.7103245474035571	0.4738068134538204
containerEvent	0.18423621464798962	0.14413309853207404
registerContext	0.16690005992158963	0.09351537715003512
patch	0.3885587104531373	0.2545791934678535
lifecycle	0.2289926943194743	0.1632516237654844
Mapper	0.974634170506556	0.8955101451219696
Container	0.3107823425803898	0.3687520393574759
apache	0.3034095139519415	0.1540484819829405
registerWrapper	0.16132598172145052	0.1443336899830072
context	0.7328889423210558	0.6087788994865219
host	0.2082297916785343	0.208425524315775
fire	0.2589842043741852	0.28202490819178916
LifecycleEvent	0.22189567496204815	0.13764859472644603
details	0.2413639675049963	0.1296978287720161
starts	0.2428129808572937	0.03584602556664983
fireLifecycleEvent	0.25058443528315116	0.1480785881644652
MapperListener	0.32779094347921456	0.3393509901354883
addServletMapping	0.15300442220689148	0.09450833026991298
add	0.6261223346545504	0.03895093073212758
Wrapper	0.48085210970535225	0.6655382269598435
Lifecycle	0.7036368601827928	0.7830497248754054
startInternal	0.27105252177153144	0.1931524655759661
util	0.2584662657184785	0.2754841576632614
Web	0.17770144379012062	0.16675760341541696
StandardContext	0.4738743472598792	0.3666303588040288
attached	0.12314156262988832	0.04554776784719586
http	0.23329229417715694	0.20828704953028948
messages	0.1645811354119044	0.21207066596374669
Object	0.30638682927918276	0.527562147556623
addContext	0.15069014296482214	0.14117859471733132
File	0.14902469434255866	0.2652453740090494
welcomeFile	0.1547826496470439	0.11492707268416424
Listener	0.28163617549441916	0.4185190832317861
Set	0.09699802433950001	0.03895093073212758
ROOT	0.1660060547690457	0.09732369445631439
fireContainerEvent	0.15583164332560012	0.13869066851890136
addMapping	0.15401101971501502	0.13828792717128074
Config	0.32929014296982717	0.43901032086330477
Standard	0.7262909672665575	0.821705430668967
LifecycleState	0.5972526741518389	0.48912666518098313
mapper	0.19496684682819876	0.2550102444848032
LifecycleSupport	0.11157250016350545	0.13627228373562844
error	0.4268071550815633	0.5315786958336387
Created	0.15878883471538777	0.037320487191573486
ContextConfig	0.2537857990303297	0.2578095839723252
prevent	0.1956972955229379	0.04554776784719586
attachment	0.27813408095861575	0.2477280408336712
web	0.11056225516654082	0.10887501008627959
STARTED	0.3109392383951716	0.0436093490022256
configureContext	0.2062468370379773	0.12519692342009378
Servlet	0.16311842514513225	0.1387984701592868
addWelcomeFile	0.20906171357571016	0.09605186740054698
webConfig	0.16914804855688745	0.09801760933388391
configureStart	0.16914804855688745	0.1014030673040675
Context	1.0	1.0
ContainerEvent	0.17409966748637895	0.18890449342648832
SEVERE	0.2118996270372676	0.2780351509301983
STARTING	0.16609739892215186	0.1470607022522458
set	0.14433122480472754	0.03584602556664983
addWrapper	0.27696504881720063	0.2523596734080651
manager	0.1660060547690457	0.09732369445631439
org	0.16952319165768026	0.25311013934608706
start	0.4736793314839345	0.038114987056145994
unnecessary	0.15584033413301954	0.04007668633208823
Host	0.3639931984327764	0.3618667049830405
configure	0.3443615428719327	0.03584602556664983
message	0.11313039031835267	0.1455562648913013
addHost	0.15069014296482214	0.09450833026991298
Base	0.317156587600564	0.3217581065117313
WebXml	0.12823347182921657	0.202303729004127
lifecycleEvent	0.24502745352695307	0.2598855384637267
JMX	0.18896290505062285	0.23522139213279536
Register	0.156186655701753	0.21078053234439573
StandardHost	0.2876310520352637	0.41612332755041354
Xml	0.1892774552269759	0.16675760341541696
LifecycleBase	0.3545911067312029	0.2541012699124251
Event	0.2757130816133868	0.5359808140571697
setState	0.15726645067616687	0.14518435225975385
operation	0.17841925271165188	0.1866035714890858
StandardWrapper	0.2755033796385993	0.29296728039449166
register	0.37664804271404434	0.37728547773686527
