big	0.08409359494784364	0.05060754994987663
Apr	0.25599962692234707	0.49814117987477136
connectors	0.23176769131951688	0.3939097217773014
APR	0.20311061137224226	0.38943175962102855
tomcat	0.14776565297778635	0.2799880298417231
aborted	0.20694436999260424	0.05228055959498776
prefix	0.15859060289159724	0.20102395803312542
valves	0.156371123054217	0.3081180678567778
Access	0.4484900687551327	0.9851113660378342
Javadoc	0.1555592035784793	0.30582417855429767
delivered	0.1413600864876712	0.0957777978372797
occurs	0.21006380551006734	0.049036275032678274
problem	0.17762733957744695	0.19928997201735998
Sendfile	0.11892625283684582	0.1711043821639729
connection	0.20914834207293054	0.26330722793330963
Disable	0.08822757635105598	0.04325431619647575
Log	0.14303821443722792	0.6379197847875653
documentation	0.19977150180648687	0.22905200293891817
AprProtocol	0.14258065660840166	0.2726265852440364
printed	0.27944315138453424	0.053065453519050315
size	0.31883094901682524	0.5225434717179239
connector	0.20694436999260424	0.07255311913057506
Note	0.19914550909926196	0.04736028365726414
webapps	0.14625814778977442	0.1780805492294274
coyote	0.1453000724375901	0.25976124668401845
logging	0.2712979620937266	0.05431395980707557
difference	0.1621986141563828	0.2575411139246065
quot	0.2232024033419581	0.26115936911737864
valve	0.15979268423310025	0.2953230378193091
AccessLog	0.08700014163091435	0.42043095138810216
access	0.14381688673438545	0.2415698151476448
log	0.4613524602409119	0.5256635647920836
pattern	0.42391091592379504	0.27357515701238355
range	0.15420597680480744	0.29158866802420313
Confirming	0.1637326944613527	0.05430979172768664
className	0.1464941864230971	0.30867050415524916
current	0.10784417532726547	0.049036275032678274
file	1.0	0.679910713645921
reported	0.18133140641041673	0.07716945142742844
Protocol	0.30863092816470644	0.25550126598269846
connectionTimeout	0.2657797785553463	0.4856510864675059
Download	0.17287609206557217	0.04325431619647575
redirect	0.15111787402455742	0.045156143422329945
set	0.15786469480772813	0.04778599446271061
sendfile	0.8757177614993363	0.8622353234296684
useSendfile	0.1761924323877945	0.11595356300878687
trigger	0.1413600864876712	0.07657874324144251
txt	0.1562114583975313	0.29636311967140305
catalina	0.15696914585289073	0.26168266213846314
attributes	0.1638520434274639	0.04778599446271061
Add	0.09102434971934972	0.07570354044492855
data	0.12024874339633747	0.16561671855794088
correct	0.0981812921630616	0.04325431619647575
Port	0.2564482834472286	0.2898103944864879
Http	0.2594197107930726	0.2984426966890616
suffix	0.15339001144986517	0.28682628469935306
reproduce	0.20644262564284452	0.04325431619647575
protocol	0.15787385158253542	0.2950370180641111
apache	0.2801521501135276	0.43426423204794334
Valve	0.2710658177524326	1.0
html	0.16499090887761633	0.27869322414638253
protocols	0.1704316275298276	0.3601201239128981
logs	0.16656291786235658	0.17700087930460645
localhost	0.26740562507374144	0.20126263533910085
Timeout	0.15445275333121922	0.275094017784943
timing	0.14602720996857219	0.21816353194895022
patterns	0.17457828838139608	0.18028846882449281
HTTP	0.26198494741174605	0.6209911877369987
list	0.16031203496794716	0.04785008512149905
AccessLogValve	0.5523838345130778	0.9415489064804924
users	0.17617404155871721	0.3157521464180931
port	0.16233088474459417	0.27157561575805506
http	0.25780293102042745	0.3713880630571159
files	0.1424383080034404	0.5353214530908532
Configure	0.09663260963671791	0.044214570807565204
Steps	0.20644262564284452	0.08002048496348015
Connector	0.2267880377407739	0.2551012808312832
request	0.15481091425816534	0.1048040412357917
limitation	0.1255785053149945	0.1243878816804536
ROOT	0.14625814778977442	0.23062733284988252
Workarounds	0.030984617696624635	0.04325431619647575
directory	0.16046078805161487	0.2939250962623681
times	0.10444337320898008	0.29997282776175693
common	0.15995689169926572	0.0460695994047968
downloads	0.11892625283684582	0.1360903876320925
redirectPort	0.21580687583705985	0.4823196051638498
mentioned	0.22261460945776276	0.04325431619647575
Dec	0.1397760353311828	0.37970916338658334
org	0.3406606674221202	0.5175378919061986
start	0.1461371877947771	0.04818291421952384
Host	0.14727063187111408	0.30407224196868715
configure	0.15080982369889917	0.044214570807565204
NioProtocol	0.14258065660840166	0.2836508831761421
Nio	0.24653604446993968	0.49038749147053623
NIO	0.11729687515212388	0.5836857001390805
bytes	0.23723049060020795	0.2508052474787343
account	0.1761924323877945	0.19724692649229467
