ContainerBase	0.15224721681534617	0.33941932894448107
getName	0.14005904372554623	1.0
called	0.21028204242676157	0.07972140136220159
Server	0.15053454768647576	0.5207311311996964
Delegating	0.11613933922572969	0.3563909631863918
tomcat	0.12619476097958554	0.4651099500297806
Internal	0.1565492760598435	0.08013447952569842
FINEST	0.1475545926295806	0.0806221905339477
RealmBase	0.18603593379251296	0.41654919138423147
invoke	0.15547532854722113	0.07366477921017395
conf	0.10754521022036574	0.3468528531126158
main	0.07381472447066842	0.08013447952569842
String	0.350956119099301	0.8738859837831606
Manager	0.11149458533352292	0.5888821766593106
Accessor	0.11613933922572969	0.3456906371070434
lifecycle	0.10974758475336316	0.1636033631794548
reflect	0.29208229672717745	0.07030593522930507
Container	0.1114892050284097	0.3477113104773246
java	1.0	0.8975733620163746
apache	0.177091853477966	0.640144904061603
fine	0.1028293935259703	0.5364858637710768
startup	0.16338812578461032	0.5209616274391102
StandardServer	0.15224721681534617	0.5846377080138447
text	0.12362939449903695	0.5715089199041703
starts	0.17724062595410509	0.07709390959468904
subformat	0.08314509327101297	0.5869059734434042
Engine	0.15053454768647576	0.46439030661465047
UnsupportedOperationException	0.13736851530918115	0.25990797986687014
NativeMethodAccessorImpl	0.15340244675316736	0.47146185309711075
DelegatingMethodAccessorImpl	0.15340244675316736	0.4562918410716952
res	0.12550546441253954	0.07366477921017395
init	0.07575265887152519	0.48647425661384
CombinedRealm	0.177381257355698	0.492405263214995
method	0.14659994071856264	0.6463194420757945
level	0.13581669739688593	0.2676532598821866
Lifecycle	0.3407614102107129	0.678253767294255
format	0.08314509327101297	0.2842667809045155
StandardService	0.15224721681534617	0.45549228606350806
Method	0.43452215635076297	0.4125694428868233
trunk	0.201605953353594	0.42910345350461654
startInternal	0.2000581931574212	0.5519732972519783
InvocationTargetException	0.11085080732936341	0.3181426139261007
revision	0.11317919741922802	0.506739308307606
core	0.2456528412533732	0.49119121541637284
util	0.2283271349356784	0.506890028849846
logging	0.2825236848567805	0.07900560848528415
Throwable	0.1833011094319404	0.12188724120914879
isDebugEnabled	0.0845914029057577	0.06588499524818854
server	0.2933177828683844	0.462193222844918
Tomcat	0.18330479365312294	0.29174677624789686
code	0.07575265887152519	0.3358543040430426
Invocation	0.13351327374810212	0.35826483114199753
Message	0.11829709055781076	0.5833959365899989
log	0.2015188348354319	0.37627153743725494
Standard	0.23944759230640175	0.5960168099497216
Operation	0.14303729627712705	0.45658270772017967
sun	0.1975093838299656	0.31338611276732353
StringManager	0.17461623813651414	0.4955646435768472
running	0.16498822299387964	0.06690596192961189
Target	0.13744202921338575	0.3404914200125769
StandardEngine	0.15224721681534617	0.43458664354790466
Format	0.12040093640019892	0.3729665240954092
Bootstrap	0.217960894639288	0.4369505657168119
Caused	0.11259869865635017	0.4497206465470014
Unsupported	0.1466838173575432	0.3995347564528229
lang	0.16773399176862092	0.5930609105766036
Realm	0.19602236663638242	0.6489859004503218
Debug	0.13591079269613868	0.19473479601546997
fails	0.1307779048217988	0.06588499524818854
Impl	0.22399784145673154	0.41357232654865933
debug	0.19006364536385806	0.4360992375246525
set	0.10850924321923186	0.25237488839880673
MessageFormat	0.2618674919596021	0.8121779798070361
occurred	0.1833011094319404	0.06588499524818854
org	0.17774155982484793	0.7430100906608957
start	0.4335768613833763	0.5019643453867705
Service	0.15053454768647576	0.32452005420152175
Enabled	0.12787469806163593	0.33707356002460376
getString	0.1881406959737441	0.7818891740386574
Base	0.4662544275615762	0.9940313352691647
Exception	0.18774145400842995	0.6569962550845174
call	0.12273516180280337	0.20859853753301083
catalina	0.32186587795311444	0.5207884972328063
LifecycleBase	0.39740234168013705	0.4727384939092367
setState	0.19083472416871297	0.5119192526621893
realm	0.17607048847778517	0.31886526829479306
comment	0.10754521022036574	0.5879794574113321
toString	0.08021149414137889	0.45855736325888113
Combined	0.15748907812517862	0.5657420520635611
Catalina	0.1552183788392198	0.42431877694509196
properties	0.1698765632870722	0.6348649155957865
lifecycleBase	0.1348705374148915	0.3349132439119185
